9.561	73.562
9.305	70.96
9.317	73.347
9.425	76.552
9.62	81.304
9.502	74.978
9.462	66.416
9.65	77.954
9.427	75.578
9.337	65.162
9.337	62.421
9.724	82.221
9.724	87.985
9.724	88.416
9.731	85.607
9.731	84.113
9.485	74.106
9.37	61.318
9.313	62.378
9.277	61.977
9.408	63.546
9.46	66.72
9.445	67.514
9.216	67.163
9.33	76.069
9.143	79.325
9.345	85.953
9.347	70.311
9.551	67.998
9.432	93.002
9.414	81.838
9.608	92.771
9.197	76.86
9.079	70.767
9.507	74.273
9.485	86.509
9.477	88.774
9.542	81.454
9.071	96.573
9.226	97.174
9.07	87.841
9.223	72.611
9.366	89.548
9.418	84.576
9.484	94.058
9.52	93.547
9.123	86.842
9.335	75.158
9.157	82.586
9.202	75.467
9.32	68.118
8.889	72.302
9.428	85.996
9.456	76.716
9.424	64.978
9.44	89.849
9.445	78.423
9.309	71.268
9.46	74.273
9.317	60.858
9.36	68.834
9.378	73.46
9.358	74.795
9.305	64.605
9.294	69.689
9.159	63.799
9.333	60.266
9.232	50.803
9.398	72.881
9.285	68.893
9.385	69.77
9.281	72.547
9.389	69.289
9.349	72.748
9.349	64.107
9.349	70.944
9.367	63.667
9.367	66.261
9.22	109.113
9.431	68.296
9.336	71.95
9.46	84.276
9.505	71.187
9.254	67.483
9.4	91.085
9.455	95.511
9.422	85.049
9.421	61.791
8.989	121.415
8.812	117.951
8.995	123.49
8.96	114.173
8.842	123.849
9.278	86.648
8.817	83.105
9.0	88.439
8.889	99.459
8.889	86.855
9.129	99.879
9.476	76.686
9.405	69.356
9.184	73.347
9.286	74.411
9.203	69.029
9.131	73.949
9.12	62.275
9.418	65.11
9.215	77.055
9.016	73.161
8.506	79.028
8.553	57.635
9.337	57.542
9.483	77.089
9.337	65.135
9.731	89.317
9.435	64.217
9.521	67.876
9.311	73.329
9.333	87.279
9.514	77.842
9.361	74.619
9.231	66.778
9.907	60.672
9.593	50.737
9.3	98.377
9.446	85.985
9.354	95.251
9.438	64.065
9.391	65.546
9.259	62.717
9.118	69.882
9.389	75.569
9.389	73.722
9.367	60.95
9.145	71.456
9.077	67.259
9.672	74.829
9.562	66.628
8.833	110.483
8.871	110.783
9.301	96.778
9.329	98.526
8.647	90.572
9.39	67.262
9.094	71.229
9.418	68.397
9.494	68.972
8.72	63.808
