6.695	0.47
6.944	0.726
7.515	1.496
7.312	1.5
6.839	0.405
6.766	0.594
6.683	0.518
6.872	0.398
6.629	0.442
6.902	0.453
6.902	0.421
6.698	0.641
6.698	0.489
6.698	0.639
6.561	0.409
6.561	0.416
6.754	0.507
6.612	0.498
7.054	0.571
7.066	0.529
6.68	0.527
6.752	0.555
6.865	0.54
7.546	1.326
6.908	0.752
6.786	0.798
6.746	0.714
6.874	0.515
7.213	0.672
6.919	0.909
6.688	0.639
6.449	0.542
6.533	0.513
6.507	0.61
6.371	0.457
6.417	0.721
6.112	0.241
7.052	0.54
6.536	0.939
6.295	0.772
6.749	0.883
8.204	4.721
8.735	8.957
8.762	8.473
6.838	0.868
6.977	0.809
6.751	0.549
6.462	0.441
6.455	0.359
5.983	0.136
6.108	0.202
6.539	0.365
7.152	1.428
7.94	2.234
6.939	0.474
9.174	8.312
6.439	0.458
6.51	0.443
6.775	0.373
6.894	0.465
7.283	0.779
6.753	0.48
6.877	0.696
6.709	0.372
6.309	0.316
6.919	0.513
6.753	0.647
7.117	0.986
7.014	0.665
7.075	0.579
6.539	0.438
6.841	0.485
7.083	0.648
6.609	0.499
6.609	0.548
6.609	0.599
7.423	0.82
7.423	0.767
6.633	0.518
6.88	0.684
6.879	0.768
6.598	0.401
6.799	0.443
6.732	0.393
6.529	0.608
6.664	0.31
6.881	0.528
6.527	0.782
6.532	0.401
6.236	0.568
6.203	0.319
6.013	0.548
6.173	0.367
7.218	0.423
7.197	0.733
7.075	0.542
7.371	0.499
7.129	0.61
7.295	0.779
7.047	0.193
6.963	0.3
6.954	0.231
7.025	0.289
7.195	0.17
7.082	0.24
7.009	0.24
7.064	0.182
7.253	0.353
7.255	0.332
7.411	0.552
7.296	0.459
6.539	0.372
6.71	0.657
6.902	0.448
6.561	0.497
6.819	0.541
6.579	0.541
7.011	0.647
6.753	0.777
6.941	0.849
6.45	0.31
6.685	0.64
6.148	0.107
6.291	0.151
6.865	0.758
9.112	10.789
8.932	9.844
6.197	0.59
6.731	0.467
6.467	0.609
6.31	0.322
7.083	0.727
7.083	0.596
7.423	0.694
6.789	0.662
6.802	0.775
7.026	0.635
6.788	0.608
6.109	0.305
6.199	0.603
6.92	0.31
7.24	0.456
7.371	0.665
7.159	0.088
7.065	0.351
6.998	0.259
7.108	0.119
7.547	0.449
