8.364	0.616
8.389	0.715
8.486	0.79
8.71	0.652
8.312	0.67
8.219	0.826
8.616	0.474
8.541	0.527
8.45	0.649
8.006	0.535
8.006	0.515
8.523	0.947
8.523	1.01
8.523	0.952
8.655	0.866
8.655	0.873
8.133	0.682
7.965	0.598
8.277	0.67
8.337	0.639
8.322	0.643
8.378	0.491
8.208	0.613
8.252	0.642
8.321	0.65
8.3	0.765
8.531	1.095
8.341	0.58
8.371	0.597
8.094	0.843
8.691	1.036
8.511	0.772
8.204	0.981
8.626	1.09
8.031	0.59
8.668	0.716
8.498	0.748
8.346	0.734
8.252	1.002
8.59	1.131
8.53	0.741
8.485	0.641
8.519	0.868
8.009	0.735
8.085	0.667
8.949	0.806
8.186	0.721
8.245	0.596
8.27	0.549
7.57	0.863
7.662	0.714
8.131	0.808
7.992	0.834
8.147	0.681
8.197	0.673
8.647	0.985
8.031	0.675
8.229	0.602
8.371	0.635
8.084	0.47
8.299	0.668
7.902	0.669
8.236	0.778
8.403	0.572
7.585	0.562
8.047	0.505
8.094	0.543
8.18	0.64
7.894	0.539
7.783	0.576
8.336	0.508
8.096	0.546
8.727	0.706
8.392	0.517
8.392	0.554
8.392	0.555
8.626	0.384
8.626	0.434
8.688	1.102
8.814	0.759
8.433	0.893
8.643	0.721
8.157	0.465
8.001	0.619
8.644	1.008
8.545	1.093
8.494	0.628
8.289	0.519
10.621	7.521
10.456	7.915
10.547	8.285
10.557	7.401
10.741	7.572
7.729	0.77
7.701	0.95
7.863	0.704
7.547	0.978
7.944	0.854
8.18	1.012
8.053	0.398
7.798	0.427
7.885	0.565
7.943	0.413
7.948	0.477
8.021	0.676
7.76	0.333
7.914	0.414
7.445	0.504
7.914	0.486
7.853	0.718
7.691	0.439
8.046	0.325
8.109	0.77
8.006	0.552
8.655	0.901
8.029	0.501
8.325	0.676
8.441	0.576
8.318	0.768
8.636	0.731
8.627	0.708
8.274	0.79
8.686	0.535
8.639	0.49
8.116	0.823
8.524	1.069
8.493	0.87
8.155	0.696
8.269	0.726
8.219	0.871
7.604	0.579
8.727	0.692
8.727	0.671
8.626	0.462
8.318	0.504
8.015	0.664
8.668	0.569
8.267	0.44
10.695	6.248
10.444	7.598
8.186	0.756
8.165	0.824
7.625	1.061
7.79	0.418
8.166	0.523
8.241	0.468
8.033	0.312
8.152	0.385
