8.819	3.397
8.562	3.428
8.695	3.561
8.698	3.585
8.53	2.979
8.625	3.714
8.746	2.575
8.762	3.428
8.7	3.599
8.737	3.242
8.737	3.307
8.865	4.596
8.865	4.467
8.865	4.554
8.74	4.054
8.74	4.103
8.693	3.675
8.8	3.279
8.669	3.276
8.766	3.408
8.651	3.446
8.851	3.143
8.672	3.929
8.772	3.171
8.687	3.486
8.85	4.713
8.713	5.744
8.705	3.298
8.827	3.622
8.938	4.613
8.79	4.121
8.834	4.502
8.903	4.546
8.645	4.477
8.726	3.903
8.738	3.514
9.088	5.59
9.08	3.957
8.836	5.53
9.009	6.474
9.136	4.363
8.556	3.119
8.75	5.267
8.678	3.776
8.819	4.448
8.957	4.497
8.851	4.659
9.124	4.091
9.088	4.253
8.673	4.689
8.976	4.523
8.677	4.412
8.534	4.135
8.753	3.548
8.799	3.317
8.752	5.076
8.937	4.826
8.77	3.926
8.891	3.94
8.887	3.319
8.737	3.233
8.609	3.702
8.779	3.706
8.818	2.94
8.799	3.707
8.515	2.377
8.688	3.683
8.758	3.451
8.711	3.399
8.782	4.129
8.816	3.256
8.745	3.536
8.731	3.19
8.686	3.218
8.686	2.915
8.686	3.057
8.755	2.362
8.755	2.418
8.89	5.873
8.816	3.908
8.793	4.454
8.898	3.899
8.775	3.115
8.62	3.377
9.152	5.481
8.694	5.387
8.811	3.974
8.695	3.048
9.248	14.288
9.323	12.523
9.295	12.674
9.356	10.121
9.157	13.808
8.375	3.864
8.594	5.35
8.527	4.572
8.579	5.89
8.495	4.705
8.54	5.792
8.401	2.776
8.476	2.898
8.481	3.039
8.232	2.411
8.345	2.777
8.418	2.923
8.28	1.988
8.388	2.452
8.499	3.045
8.394	2.589
8.231	3.339
8.136	2.61
8.744	1.916
8.651	4.129
8.737	3.23
8.74	4.363
8.867	3.187
8.837	3.504
8.627	3.316
8.801	4.223
9.136	3.825
8.602	3.322
8.623	3.9
8.899	3.052
9.095	2.54
8.678	5.352
8.477	4.576
8.415	3.891
8.633	3.339
8.789	3.787
8.67	4.097
8.671	3.8
8.731	3.443
8.731	3.282
8.755	2.522
8.854	3.226
8.898	4.226
8.828	2.995
8.767	2.794
9.255	10.597
9.298	11.864
8.329	3.91
8.539	4.753
8.342	5.555
8.383	2.66
8.476	2.595
8.359	2.356
8.351	2.062
8.236	2.361
