7.739	1.4
7.567	1.179
7.498	1.281
7.243	1.201
7.36	1.036
7.693	1.183
7.836	1.315
7.704	1.323
7.676	1.358
7.338	1.484
7.338	1.396
7.501	1.045
7.501	0.871
7.501	1.013
7.399	1.504
7.399	1.598
7.363	1.313
7.756	1.173
7.448	1.367
7.165	1.045
7.465	1.059
7.435	0.96
7.254	1.378
7.354	1.43
7.55	1.288
7.595	2.383
7.38	2.072
7.446	1.07
7.485	0.996
7.411	1.21
7.737	2.164
7.668	1.909
7.849	2.212
7.758	1.97
7.762	1.559
7.71	2.856
7.834	3.388
8.041	2.772
7.737	2.869
8.122	3.864
8.232	3.64
7.475	1.644
7.583	2.529
7.228	1.614
7.765	3.06
7.599	2.573
8.177	3.181
8.131	2.764
8.251	3.058
7.713	2.771
7.897	2.817
7.738	1.939
7.819	1.91
7.722	1.833
7.286	0.975
7.651	2.229
7.478	1.885
7.731	2.616
7.405	1.908
7.74	1.502
7.347	1.266
7.503	1.751
7.589	1.465
7.325	1.699
7.581	1.426
7.701	1.866
7.314	1.269
7.616	1.341
7.324	1.242
6.955	1.042
8.04	2.945
7.499	1.803
7.194	1.193
7.562	0.968
7.562	0.924
7.562	1.004
7.494	1.152
7.494	1.043
7.693	2.37
7.492	2.056
7.601	1.991
7.69	2.151
7.598	1.318
7.437	1.316
7.706	1.627
7.643	2.037
7.697	1.895
7.462	1.398
7.406	3.46
7.305	3.217
7.25	3.568
7.151	3.52
7.074	3.263
7.025	1.722
6.995	1.785
7.176	1.679
6.965	2.329
7.18	2.095
6.982	1.914
6.886	1.243
7.172	1.162
7.352	1.325
7.291	1.327
7.038	1.406
7.259	1.497
7.003	1.061
7.11	1.172
7.318	1.352
7.245	1.214
7.068	1.56
7.297	1.661
7.83	1.256
7.578	1.058
7.338	1.41
7.399	1.324
7.546	1.512
7.557	1.347
7.418	1.521
7.469	2.171
7.836	2.219
7.687	1.497
7.584	1.601
7.617	0.816
7.674	0.914
7.61	2.365
7.413	1.554
7.684	2.121
7.2	1.239
7.325	1.796
7.627	1.604
7.522	1.648
7.194	1.145
7.194	1.404
7.494	1.098
7.537	1.752
7.96	2.014
7.732	1.246
7.485	1.102
7.339	3.523
7.382	2.615
7.117	1.318
7.307	1.469
7.049	1.64
7.159	0.901
7.238	1.424
6.964	1.223
7.029	1.265
7.404	1.934
