4.475	1.092
4.604	2.083
4.734	1.892
4.734	1.977
4.424	1.681
4.658	1.937
4.56	1.52
4.926	1.601
4.533	1.85
4.212	1.409
4.212	1.209
4.567	1.426
4.567	1.347
4.567	1.333
4.149	1.137
4.149	1.31
4.251	0.835
4.418	0.994
4.33	1.19
4.712	1.079
4.656	1.403
4.377	1.28
4.406	1.284
4.63	1.267
4.371	1.036
4.792	1.65
4.547	1.82
4.361	1.203
4.594	1.515
4.669	1.511
4.597	1.972
4.434	1.316
4.194	1.287
4.302	1.404
4.489	1.426
4.959	1.527
4.786	1.512
4.584	1.431
4.859	2.439
4.354	2.574
4.655	1.529
4.513	1.543
4.898	1.507
5.177	1.911
4.699	1.499
4.323	1.807
4.333	1.467
4.493	1.235
4.678	1.106
4.447	1.59
4.38	0.96
4.178	1.033
4.827	1.649
4.547	1.637
4.579	0.977
4.748	1.373
5.179	1.21
4.682	1.776
4.935	2.033
4.683	0.846
4.718	1.501
4.405	1.242
4.33	1.274
4.772	1.094
5.148	1.275
4.557	1.573
4.496	1.326
4.421	1.119
4.721	0.954
4.063	0.906
4.454	0.945
4.363	1.009
4.254	1.881
4.475	1.26
4.475	1.112
4.475	1.211
4.042	1.322
4.042	1.342
4.186	1.493
4.403	1.317
4.509	1.667
4.386	1.936
4.368	1.301
4.403	1.163
4.67	1.513
4.591	1.525
4.352	1.078
4.164	0.89
3.823	4.671
3.723	4.654
3.856	4.905
3.979	3.749
3.917	3.693
4.334	1.225
4.361	1.617
4.563	2.063
5.194	1.71
4.238	1.408
4.613	1.571
4.283	0.913
4.738	0.857
4.731	0.963
4.302	0.743
4.249	1.27
4.699	1.6
4.593	0.762
4.612	1.371
4.667	1.365
4.51	1.074
5.059	1.388
4.538	1.548
4.635	1.229
4.657	2.059
4.212	1.482
4.149	1.028
4.204	1.287
4.39	0.963
4.635	1.108
4.276	1.713
4.291	1.33
4.304	1.493
4.641	1.393
4.639	0.86
4.735	0.885
4.553	1.538
4.968	1.599
4.543	1.281
4.495	1.638
4.406	1.086
4.772	1.549
4.35	1.119
4.254	1.906
4.254	2.238
4.042	1.042
4.729	1.292
4.466	1.623
4.499	0.978
4.61	1.62
3.932	4.274
3.903	4.325
4.282	0.932
4.566	1.217
4.679	1.784
4.391	0.687
4.28	1.049
4.671	0.999
4.605	0.994
4.109	1.209
