6.956	11.997
6.637	10.035
6.755	13.086
6.713	13.984
7.343	18.182
7.578	18.851
7.364	14.842
6.951	12.175
7.233	13.169
6.487	11.155
6.487	12.051
7.151	11.465
7.151	16.73
7.151	13.294
6.937	14.689
6.937	12.594
6.664	10.517
6.934	11.605
6.921	11.221
6.78	12.549
6.918	11.657
6.87	10.91
6.861	12.917
6.412	12.303
6.892	14.46
6.956	14.054
7.06	21.454
6.713	10.381
6.99	10.042
7.002	15.141
7.346	16.218
7.073	11.682
7.095	18.659
6.949	15.916
6.807	10.374
7.317	15.619
7.121	13.233
7.32	15.309
7.628	30.982
7.944	35.17
7.834	30.809
6.497	14.687
7.061	19.441
7.014	12.012
7.371	19.248
7.196	22.545
7.037	16.35
7.44	14.183
7.596	15.456
7.166	21.785
7.66	13.659
7.188	17.644
7.248	13.812
7.224	12.73
6.731	11.853
7.141	15.819
7.087	13.347
7.41	11.503
6.87	12.707
7.134	10.971
6.53	11.589
6.738	11.519
6.585	12.811
7.198	12.735
6.753	12.241
6.959	12.084
6.824	9.328
6.748	8.372
6.351	12.825
6.278	11.28
6.842	14.614
6.711	13.837
6.846	10.607
6.455	9.329
6.455	13.316
6.455	11.082
6.824	11.236
6.824	11.71
7.112	20.794
6.937	15.531
6.644	14.476
7.212	15.666
7.246	12.518
7.009	11.01
7.385	15.964
6.971	18.127
6.823	15.766
7.392	15.404
6.755	24.9
6.733	25.547
6.615	24.914
6.77	26.959
6.175	24.475
6.579	10.922
6.531	15.395
6.185	10.821
6.428	15.828
6.543	13.912
6.531	15.344
6.373	9.148
6.302	9.664
6.379	9.677
6.528	11.933
5.663	8.872
6.244	12.296
6.045	8.229
6.455	9.277
6.285	10.261
6.236	9.037
5.985	12.665
6.458	11.652
7.225	10.891
7.622	19.665
6.487	12.657
6.937	14.938
7.115	12.318
7.26	11.594
7.045	12.765
6.981	14.52
7.522	16.861
6.818	14.686
7.175	15.231
6.78	7.5
6.753	6.988
7.372	19.043
7.207	13.041
6.805	18.128
7.048	11.52
7.134	12.474
7.373	14.233
6.654	16.757
6.846	11.306
6.846	11.115
6.824	12.497
6.934	17.364
6.931	11.646
7.213	11.614
6.409	9.757
6.485	24.608
6.507	24.029
6.293	10.966
6.39	8.742
6.163	12.206
6.186	9.895
6.293	9.745
6.371	10.167
6.258	9.278
5.88	10.058
