6.206	0.12
6.381	0.103
6.182	0.198
6.139	0.182
6.488	0.314
6.207	0.262
6.15	0.12
6.469	0.269
6.021	0.121
6.026	0.067
6.026	0.044
6.734	0.321
6.734	0.163
6.734	0.31
6.314	0.154
6.314	0.114
6.375	0.09
5.981	0.089
6.312	0.209
6.659	0.148
6.137	0.092
5.9	0.061
6.402	0.146
6.352	0.129
6.44	0.064
6.503	0.346
6.638	0.411
6.425	0.271
6.611	0.133
6.284	0.198
6.004	0.146
6.296	0.194
6.112	0.199
6.449	0.319
6.686	0.233
5.888	0.154
6.438	0.269
6.023	0.118
6.366	0.295
6.688	0.568
6.52	0.273
6.434	0.254
5.913	0.248
5.578	0.098
6.491	0.342
6.805	0.361
6.039	0.071
6.322	0.27
6.271	0.219
6.359	0.274
6.034	0.115
6.162	0.06
6.007	0.108
5.949	0.144
6.669	0.277
6.222	0.255
5.813	0.134
5.82	0.216
6.225	0.089
6.13	0.051
6.38	0.04
6.416	0.182
6.348	0.045
5.852	0.128
6.1	0.261
6.343	0.075
5.86	0.116
6.404	0.068
6.223	0.159
6.385	0.195
6.499	0.278
6.553	0.129
6.14	0.052
6.499	0.055
6.499	0.121
6.499	0.085
6.455	0.155
6.455	0.167
6.529	0.341
6.613	0.229
6.259	0.177
6.605	0.234
6.067	0.083
6.67	0.161
6.375	0.352
6.547	0.27
6.444	0.1
6.313	0.212
5.955	0.157
5.691	0.219
5.672	0.271
5.68	0.218
5.747	0.21
6.09	0.13
5.861	0.136
6.012	0.084
6.405	0.272
6.158	0.131
5.976	0.108
6.153	0.105
6.288	0.123
6.304	0.133
5.98	0.204
6.371	0.132
6.344	0.207
6.262	0.109
6.103	0.097
5.811	0.069
5.934	0.048
6.029	0.037
6.054	0.108
6.147	0.115
6.328	0.316
6.026	0.096
6.314	0.177
6.206	0.113
5.997	0.173
6.32	0.123
6.33	0.152
6.557	0.264
6.136	0.051
6.343	0.113
6.738	0.326
6.502	0.152
6.348	0.24
5.679	0.134
6.574	0.277
6.198	0.157
5.992	0.154
5.885	0.142
6.407	0.112
6.14	0.091
6.14	0.09
6.455	0.176
6.58	0.1
6.57	0.167
6.486	0.18
6.504	0.238
5.734	0.3
5.829	0.217
6.214	0.247
6.066	0.027
6.02	0.103
6.269	0.084
6.433	0.324
5.908	0.135
6.189	0.11
6.484	0.122
