6.462	0.364
7.312	0.868
7.25	0.844
7.609	1.003
6.477	0.357
6.61	0.559
6.772	0.278
6.567	0.393
6.756	0.471
6.709	0.581
6.709	0.548
6.322	0.462
6.322	0.37
6.322	0.416
6.444	0.359
6.444	0.353
6.844	0.44
6.475	0.362
6.69	0.419
6.747	0.426
6.506	0.383
7.078	0.449
6.71	0.526
6.775	0.363
6.681	0.478
7.219	1.094
7.764	1.78
6.641	0.404
6.88	0.487
6.665	0.447
6.66	0.443
6.015	0.31
6.635	0.573
6.511	0.626
6.909	0.532
6.809	0.659
7.076	0.674
6.746	0.457
6.761	0.99
7.4	1.383
7.594	0.918
6.777	0.536
6.63	0.628
6.593	0.591
6.88	0.502
7.304	0.909
6.537	0.382
6.443	0.444
6.649	0.415
5.81	0.472
6.44	0.391
6.389	0.382
6.599	0.607
6.857	0.442
6.607	0.607
6.579	0.577
6.395	0.523
6.31	0.398
6.459	0.345
6.715	0.443
6.932	0.528
6.824	0.517
6.473	0.448
6.67	0.381
6.276	0.405
6.626	0.288
7.308	0.817
7.189	0.682
6.85	0.628
6.864	0.439
6.454	0.461
6.357	0.42
6.932	0.702
6.702	0.558
6.702	0.442
6.702	0.525
6.73	0.509
6.73	0.469
7.52	1.395
6.808	0.32
6.575	0.535
6.539	0.554
6.72	0.547
6.663	0.499
6.276	0.359
6.392	0.485
6.267	0.287
6.809	0.446
7.292	1.082
7.121	1.022
7.168	1.191
6.858	0.897
6.824	1.26
6.339	0.401
6.289	0.717
6.386	0.563
6.59	1.192
6.6	0.736
6.897	1.47
6.342	0.185
6.344	0.28
6.303	0.235
6.134	0.259
6.41	0.354
6.431	0.297
6.394	0.214
6.158	0.336
6.467	0.327
6.278	0.258
6.856	0.513
6.405	0.462
6.784	0.296
6.297	0.318
6.709	0.558
6.444	0.375
6.8	0.437
6.767	0.347
6.715	0.309
6.364	0.511
6.295	0.281
6.92	0.475
6.525	0.431
6.694	0.343
7.438	0.602
6.863	0.851
6.698	0.558
6.484	0.552
7.093	0.62
6.767	0.573
6.863	0.59
6.349	0.352
6.932	0.694
6.932	0.687
6.73	0.43
6.551	0.354
6.837	0.48
6.546	0.317
6.765	0.481
7.001	1.122
6.933	1.124
6.399	0.394
6.263	0.379
6.537	0.526
6.398	0.253
6.425	0.456
6.21	0.242
6.403	0.292
6.405	0.352
