7.59	7.171
8.116	17.259
7.974	13.879
8.07	18.347
7.201	4.932
7.362	7.654
7.144	4.309
6.83	3.4
7.302	4.079
7.374	5.269
7.374	4.504
6.948	3.277
6.948	4.218
6.948	3.382
6.662	3.923
6.662	3.909
7.426	5.742
7.062	4.425
7.099	5.684
7.776	9.422
7.549	8.247
7.129	5.279
7.123	4.968
7.267	5.044
7.251	6.489
8.093	17.363
8.01	17.097
6.673	3.186
7.381	5.039
7.268	4.071
7.397	7.145
7.189	6.169
8.643	23.34
8.156	14.079
7.358	6.538
8.178	10.569
7.722	8.035
7.73	8.336
9.084	31.075
9.512	66.235
9.72	52.988
6.883	3.898
7.135	6.571
6.922	4.488
7.815	14.058
8.418	31.607
7.246	7.177
6.859	3.065
7.064	4.626
7.856	13.034
7.972	8.994
8.057	15.235
7.026	3.753
7.486	6.028
7.625	6.156
7.685	10.269
8.364	11.486
7.931	10.474
7.608	5.786
7.598	6.15
7.313	6.084
7.62	6.058
6.973	4.084
7.401	4.781
7.11	4.866
7.159	5.089
8.768	19.118
9.79	39.384
7.216	4.053
7.114	4.185
6.803	3.888
7.383	6.04
7.118	5.577
7.429	7.078
7.429	6.905
7.429	6.909
7.023	4.263
7.023	4.54
7.529	10.668
6.395	3.528
6.734	4.249
7.087	4.449
7.419	5.856
7.143	4.466
7.062	3.827
6.463	2.894
6.447	2.804
7.618	7.918
11.693	292.497
10.934	289.899
11.234	349.434
10.648	310.612
11.304	382.238
7.432	4.187
8.677	24.559
8.387	18.365
7.252	6.182
8.333	19.455
7.373	7.562
7.46	4.607
7.106	1.848
7.063	2.443
7.444	5.285
7.343	4.216
7.287	3.848
7.447	4.034
7.23	3.154
6.935	3.089
7.325	3.538
8.739	26.382
8.645	20.711
7.26	3.321
7.094	4.617
7.374	5.47
6.662	3.418
7.345	5.003
7.397	5.55
7.664	8.542
7.353	6.524
6.48	2.264
7.29	7.835
8.31	13.394
6.347	1.107
7.16	3.448
7.829	12.838
6.46	3.085
7.196	5.151
8.165	10.628
7.365	5.08
9.579	38.848
7.372	6.02
7.118	6.206
7.118	6.524
7.023	4.675
7.714	9.7
7.946	9.997
7.209	6.01
6.997	4.093
10.374	249.224
10.073	256.013
7.02	2.279
7.223	3.911
8.224	17.042
7.31	4.196
7.464	4.533
7.107	2.585
7.239	2.207
8.808	26.863
