9.765	4.692
9.543	6.764
9.702	6.233
9.85	7.154
9.839	6.277
9.903	6.746
9.965	6.116
9.499	4.623
9.995	5.982
9.226	3.669
9.226	3.731
10.774	11.681
10.774	11.72
10.774	11.078
10.097	6.821
10.097	7.194
9.045	3.245
9.359	3.569
9.667	5.516
9.775	6.347
9.434	4.09
9.243	3.685
9.155	3.243
9.192	4.086
9.262	4.198
9.341	5.314
9.426	6.324
9.416	4.566
10.09	6.586
9.725	6.572
9.864	6.913
9.6	5.634
9.863	6.103
9.811	7.323
9.391	4.968
10.296	7.915
9.786	5.913
10.18	6.859
9.901	8.298
9.912	9.919
9.78	7.316
10.197	8.674
10.111	10.386
9.78	7.071
9.405	5.206
9.336	5.963
9.155	4.85
9.496	4.576
9.313	4.229
9.618	5.87
9.495	4.56
9.533	5.748
10.221	8.931
10.318	8.113
9.702	4.114
10.242	10.08
9.93	6.067
10.083	6.437
9.874	6.401
9.495	3.864
9.71	6.326
9.636	5.148
9.947	6.761
10.129	5.981
10.054	6.202
9.88	6.253
9.43	4.246
9.333	3.025
9.311	4.666
9.242	3.649
9.518	5.061
9.423	4.871
9.732	6.053
9.221	4.013
9.221	4.085
9.221	4.116
9.604	4.765
9.604	5.07
9.42	5.45
9.545	6.109
9.754	6.114
9.903	6.205
9.38	3.708
9.412	4.501
9.913	6.752
9.86	7.676
9.787	6.756
9.431	4.311
10.393	14.848
10.101	14.567
10.264	16.672
9.809	15.678
9.881	14.558
9.91	5.605
8.482	2.818
9.529	4.964
9.077	5.115
8.999	4.278
9.458	4.899
9.889	4.627
9.905	4.478
9.601	4.323
9.497	3.785
9.189	3.157
9.724	4.585
9.102	3.108
9.755	4.446
9.389	3.743
9.79	4.626
9.525	6.353
9.414	4.511
9.644	3.486
9.885	6.142
9.226	3.759
10.097	7.187
9.502	4.188
9.72	4.363
9.212	4.075
9.713	5.477
10.31	8.35
9.936	6.22
9.652	5.103
10.552	7.999
9.479	3.003
9.451	5.839
10.356	8.77
10.127	8.495
9.843	5.483
9.349	3.932
9.322	3.87
9.414	4.39
9.732	5.877
9.732	6.083
9.604	4.742
9.507	4.436
8.998	3.965
9.619	4.514
9.791	6.113
9.967	12.934
9.814	14.442
10.114	7.236
9.84	5.521
8.734	3.555
9.71	4.059
9.502	4.075
9.654	3.805
9.502	2.93
9.476	4.435
