6.81	8.362
6.408	9.967
6.596	10.928
6.62	12.014
6.306	7.265
6.548	7.43
6.378	7.061
6.472	8.13
6.605	6.859
6.274	6.369
6.274	7.681
6.876	9.301
6.876	8.943
6.876	7.973
6.847	10.438
6.847	10.867
6.573	8.223
6.512	5.636
6.186	5.048
6.298	5.434
6.216	6.484
6.698	7.051
6.653	9.557
6.322	7.145
6.342	7.015
6.933	12.694
7.238	17.512
6.228	6.946
6.832	8.421
7.299	17.355
7.19	12.014
6.975	13.18
7.21	15.49
6.648	10.088
7.094	14.43
6.748	9.533
7.026	10.935
6.524	7.85
7.003	23.043
7.461	26.37
7.003	21.615
6.382	9.837
6.734	10.787
6.97	12.696
7.59	18.423
7.496	21.112
6.718	14.527
6.93	12.382
7.112	13.528
7.087	15.059
7.24	13.499
6.74	16.445
7.034	11.651
6.527	9.315
6.556	6.679
6.948	10.722
7.258	13.967
6.301	7.033
6.551	7.607
6.777	7.44
6.463	7.183
6.061	7.856
6.545	7.754
6.116	6.008
6.643	9.777
6.236	6.273
6.868	9.814
6.457	7.284
6.549	8.97
6.394	7.985
6.624	10.43
6.263	8.396
6.316	8.16
6.318	8.055
6.318	8.573
6.318	8.213
6.419	6.079
6.419	5.775
7.315	24.992
6.844	9.173
6.822	9.742
6.661	10.316
6.615	8.436
6.498	7.382
7.438	16.987
6.735	14.401
6.798	13.839
6.481	6.831
5.73	6.355
5.529	5.503
5.476	7.413
5.468	5.621
5.537	7.181
6.027	10.013
6.042	14.22
6.036	11.057
6.319	18.582
6.242	15.652
6.429	23.302
6.377	9.361
6.185	8.416
5.805	6.854
6.42	10.842
6.121	6.932
6.131	9.618
5.931	6.926
6.32	9.104
6.039	8.239
6.002	6.998
5.787	10.648
5.98	10.056
6.529	4.359
6.666	9.414
6.274	7.046
6.847	9.74
6.609	7.513
6.635	5.961
6.419	8.814
6.79	11.122
7.222	12.997
6.414	9.518
6.946	11.283
6.842	8.885
7.137	9.451
7.281	22.078
6.516	7.479
6.645	11.474
6.753	7.076
6.205	7.304
6.999	12.899
6.239	8.459
6.316	8.22
6.316	8.063
6.419	5.703
6.307	9.085
6.509	7.695
6.632	6.25
6.534	8.259
5.491	5.657
5.382	5.682
6.17	11.706
6.176	9.6
5.816	11.043
6.13	7.187
6.337	9.732
6.23	7.256
6.312	6.499
5.978	8.016
