10.156	9.99
9.995	13.36
10.208	14.804
10.291	14.755
9.722	7.399
9.705	8.478
10.204	9.338
9.882	9.981
10.221	9.746
9.888	9.637
9.888	9.305
10.472	13.145
10.472	12.332
10.472	12.508
10.123	12.91
10.123	12.076
9.898	9.916
10.23	9.402
9.846	9.251
9.834	10.42
10.077	10.3
10.072	9.451
10.084	11.991
10.081	11.017
9.979	10.248
9.996	13.762
9.858	14.104
9.782	10.453
10.184	9.951
9.955	11.8
10.042	10.027
10.056	10.887
9.819	12.715
9.804	12.13
9.881	9.64
9.896	10.545
9.856	11.785
9.969	10.845
10.129	18.321
10.392	20.54
10.6	17.198
9.72	10.358
9.777	13.715
9.934	10.019
10.026	14.923
10.001	16.388
9.85	11.277
10.007	10.4
10.171	11.539
9.973	12.113
9.988	10.185
9.986	11.771
10.019	12.105
9.945	11.082
9.804	9.54
9.656	12.141
10.103	12.186
10.14	12.064
9.784	11.988
10.271	10.262
9.764	10.316
10.107	9.323
9.91	9.531
9.976	8.941
9.742	8.945
9.728	9.289
9.742	8.056
9.735	7.133
9.863	10.327
9.912	9.333
9.77	10.86
9.989	10.715
9.878	11.309
9.849	9.979
9.849	10.267
9.849	10.77
9.947	8.557
9.947	9.275
9.946	13.391
9.791	11.003
9.927	10.527
10.045	11.403
10.289	10.526
10.091	9.859
10.132	11.504
10.04	13.065
9.913	12.821
10.247	10.461
10.132	21.686
10.185	20.866
10.097	20.258
10.04	19.946
10.129	20.014
9.166	11.861
9.15	13.486
9.152	12.593
8.956	12.507
8.97	12.843
8.966	12.483
9.276	9.875
9.263	9.756
9.022	9.385
9.358	12.351
8.95	8.816
8.911	8.705
8.919	9.183
9.323	9.755
9.311	9.516
9.15	8.44
8.918	12.094
9.077	11.536
10.412	7.465
9.879	7.966
9.888	9.579
10.123	12.884
10.123	9.817
10.146	10.61
9.986	9.698
9.866	10.754
9.965	10.142
10.136	10.082
9.833	9.995
9.997	7.153
9.908	6.335
9.672	14.784
9.626	10.17
9.55	11.328
10.277	10.677
10.131	9.864
9.918	10.067
9.939	9.947
9.878	10.589
9.878	12.055
9.947	9.217
9.998	10.394
9.896	10.278
9.989	9.735
9.979	9.652
10.06	20.373
10.068	20.662
9.369	11.846
9.459	11.618
8.876	12.106
9.313	10.176
9.143	9.917
9.175	8.223
8.959	7.561
9.102	11.552
