8.641	13.792
8.137	14.005
8.322	19.334
8.373	18.061
8.207	12.634
8.458	16.34
8.351	11.452
8.315	13.515
8.627	14.537
8.239	11.393
8.239	12.411
8.479	14.741
8.479	13.485
8.479	15.127
8.315	14.081
8.315	14.376
8.212	13.658
8.52	13.366
8.186	13.092
8.16	13.945
8.349	13.578
8.257	12.852
8.275	13.925
8.234	13.688
8.196	13.337
8.353	20.748
8.54	27.468
8.287	13.334
8.281	12.546
8.692	20.839
8.788	20.316
8.603	19.546
8.912	27.916
8.533	20.405
8.36	16.985
8.358	17.447
8.351	16.948
8.39	15.982
8.889	36.249
8.936	28.116
8.835	29.772
8.301	17.601
8.275	13.069
8.585	19.877
8.513	17.894
8.77	30.536
8.301	19.386
8.485	15.872
8.471	15.788
8.79	27.749
8.933	21.74
8.704	24.468
8.327	14.372
8.43	17.143
8.205	11.58
8.307	13.84
8.25	13.398
8.307	11.644
8.129	13.831
8.074	10.909
8.19	14.865
8.322	14.29
8.318	14.224
8.309	14.884
8.353	15.825
8.284	16.262
8.544	13.9
8.47	11.458
8.171	14.346
8.032	11.303
8.22	13.472
8.236	11.952
8.067	10.649
8.151	12.864
8.151	10.641
8.151	11.764
8.08	9.855
8.08	10.409
8.659	32.235
8.354	16.89
8.471	18.518
8.511	18.364
8.301	12.681
8.406	9.124
8.854	25.364
8.498	23.604
8.63	22.614
8.304	13.874
8.372	92.831
8.81	90.801
8.597	91.546
8.947	94.403
8.772	89.907
7.752	12.913
8.223	23.89
8.045	20.574
7.817	17.793
7.935	18.086
7.849	17.023
7.716	10.578
7.917	10.641
7.758	10.987
7.733	12.66
7.781	10.412
7.956	13.099
7.78	8.532
7.692	9.136
7.786	12.258
7.755	8.541
8.058	19.418
8.09	19.582
8.298	8.469
8.757	16.792
8.239	12.778
8.315	14.881
8.45	15.553
8.486	13.158
8.148	15.407
8.379	17.941
8.786	22.122
8.466	17.228
8.457	18.01
8.276	10.362
8.471	10.522
8.47	26.607
8.366	19.175
8.343	17.536
8.567	14.976
8.373	12.817
8.78	18.966
8.165	11.685
8.067	10.799
8.067	11.337
8.08	10.013
8.476	16.331
8.404	17.839
8.289	13.041
8.005	9.975
8.566	85.179
8.712	90.308
7.815	14.203
7.826	12.961
7.971	19.873
7.658	8.68
7.727	11.752
7.735	9.758
7.752	8.638
7.932	16.881
