5.164	0.658
7.229	4.508
7.523	6.747
7.826	6.514
5.468	0.293
4.981	0.134
6.951	1.676
5.87	1.251
6.96	2.135
5.479	0.732
5.479	0.785
4.709	0.226
4.709	0.316
4.709	0.219
5.045	0.269
5.045	0.358
6.509	1.718
5.463	0.487
5.139	0.307
5.363	0.869
5.51	0.54
6.069	1.172
7.183	4.12
6.546	2.179
5.855	1.393
6.816	3.332
6.511	2.089
5.238	0.607
5.015	0.357
4.92	0.311
6.046	1.448
5.547	0.746
5.09	0.614
5.517	0.604
5.171	0.333
6.265	1.799
5.389	0.499
5.366	0.436
6.806	5.386
6.564	3.839
6.938	3.399
5.739	0.413
5.374	1.235
5.473	0.263
5.75	1.523
6.36	3.304
5.723	0.167
4.996	0.085
4.965	0.083
5.536	0.36
5.631	0.504
5.25	0.498
5.104	0.304
5.492	0.244
5.609	0.979
5.333	0.873
6.741	2.668
5.807	1.203
5.704	1.417
5.74	0.981
5.465	0.402
5.918	0.9
5.574	0.498
5.394	0.841
5.143	0.285
5.456	0.615
4.803	0.152
6.288	1.225
5.663	0.819
5.593	0.703
5.497	1.02
7.055	2.626
5.424	0.468
5.349	0.711
5.349	0.714
5.349	0.58
5.309	0.396
5.309	0.499
5.741	1.154
5.848	1.025
5.43	0.464
6.561	1.236
6.27	1.628
5.375	0.657
5.919	0.639
6.21	0.97
6.024	0.733
6.559	2.736
8.141	4.355
7.011	2.153
6.274	5.233
5.807	2.448
4.702	5.95
5.53	0.172
6.508	3.411
7.423	7.061
5.771	0.517
6.546	3.483
5.692	0.92
5.903	0.076
5.923	0.272
5.583	0.222
5.562	0.248
5.919	0.114
5.532	0.031
5.552	0.157
5.935	0.227
5.743	0.194
5.672	0.549
5.705	1.063
6.279	2.807
5.606	0.618
5.343	0.582
5.479	1.31
5.045	0.32
5.781	0.318
5.48	0.472
6.222	1.575
5.727	0.825
4.97	0.237
5.636	0.679
5.119	0.203
4.883	0.0
4.307	0.049
5.429	1.017
5.19	0.42
5.384	0.544
6.59	1.313
6.684	1.994
5.194	0.444
6.57	2.088
5.424	0.468
5.424	0.402
5.309	0.414
6.518	2.246
6.938	2.933
5.453	0.423
5.693	0.778
5.739	3.806
5.811	0.839
5.681	0.116
5.738	0.235
6.372	3.728
5.826	0.044
5.708	0.254
5.85	0.394
6.067	0.245
6.552	1.942
