6.467	0.796
7.13	1.265
6.895	2.361
7.444	4.192
6.974	1.607
7.023	2.071
6.143	0.221
6.452	0.325
6.25	0.491
6.633	0.301
6.633	0.477
6.296	0.81
6.296	1.038
6.296	0.497
6.565	0.257
6.565	0.486
6.745	0.415
6.18	0.33
6.285	0.347
6.701	0.998
6.68	0.731
6.58	0.59
6.385	0.935
6.501	1.269
6.712	1.091
6.88	2.086
6.742	2.292
6.269	0.274
6.337	0.543
6.91	1.328
6.481	1.844
6.424	0.982
7.173	1.772
6.768	1.265
6.785	1.15
6.353	0.701
6.732	1.407
6.558	0.838
7.062	3.347
6.921	5.136
6.985	3.141
6.554	0.655
6.202	0.608
6.288	0.668
6.203	0.474
6.623	1.065
6.575	0.641
6.226	0.344
6.378	0.496
6.847	1.056
6.557	1.317
6.934	1.445
6.263	0.732
6.368	0.861
6.47	0.597
6.044	0.715
5.998	0.551
6.545	0.184
6.506	0.829
6.58	0.74
6.325	0.4
6.446	0.232
6.391	0.47
6.296	0.504
6.117	0.609
6.626	0.923
6.836	1.068
6.778	1.006
6.977	0.698
6.634	0.786
6.46	0.367
6.671	0.41
7.049	1.198
6.645	0.707
6.645	1.083
6.645	0.847
6.756	0.845
6.756	0.955
6.621	0.973
6.775	0.311
6.917	0.52
6.652	0.524
6.329	0.511
6.326	0.514
6.602	0.452
6.753	0.539
6.368	0.319
6.499	0.676
6.23	2.684
6.491	2.726
6.149	2.066
6.329	2.273
6.377	3.811
7.536	0.595
7.743	2.792
7.43	2.181
7.486	0.767
7.279	0.949
7.513	0.935
7.372	0.258
7.127	0.484
7.323	0.325
7.7	0.504
6.993	0.398
7.35	0.227
7.631	0.31
7.457	0.549
7.392	0.635
7.319	0.437
7.697	2.683
7.904	2.549
6.375	0.887
7.149	1.136
6.633	0.735
6.565	0.368
6.415	0.772
6.436	0.38
6.647	0.958
6.958	1.657
6.433	0.621
6.733	0.982
6.424	1.256
6.613	0.955
7.007	1.734
6.617	0.437
6.185	0.284
6.708	0.638
6.361	0.523
6.624	1.173
6.999	1.203
6.98	0.359
7.049	1.213
7.049	0.955
6.756	0.987
6.566	1.041
6.596	0.855
6.33	0.688
6.699	0.555
6.294	3.014
6.643	3.333
7.327	0.723
6.865	0.666
7.796	4.0
7.24	0.239
7.323	0.182
7.007	0.575
7.446	0.274
7.49	1.438
