6.805	1.917
8.255	16.311
8.739	27.331
9.05	36.934
6.797	2.525
7.036	2.382
6.757	1.814
6.271	0.748
6.657	1.554
6.927	3.31
6.927	2.518
6.556	2.036
6.556	1.309
6.556	1.611
6.74	1.427
6.74	0.991
6.881	2.201
6.884	2.972
7.057	2.743
7.22	3.663
6.72	2.2
6.821	2.806
7.194	3.731
8.013	11.613
7.304	4.447
7.396	10.003
7.495	6.433
7.088	2.084
7.07	2.336
6.903	0.816
6.803	2.76
7.152	1.81
6.757	2.116
6.58	1.332
7.395	1.841
6.884	2.976
6.637	1.414
7.006	2.506
7.743	10.557
7.327	14.521
7.525	9.3
6.945	1.864
6.908	3.008
6.622	1.915
6.689	2.548
6.943	4.483
7.081	0.729
6.334	0.699
6.077	0.194
6.722	0.349
5.961	0.839
6.924	1.449
6.68	1.278
6.643	1.457
7.088	1.71
6.921	1.642
6.784	3.73
7.179	3.65
7.163	4.277
6.824	2.368
7.273	2.959
7.135	2.039
7.116	2.107
6.792	2.133
6.281	0.799
7.165	2.271
6.441	0.794
6.903	1.754
7.165	2.726
7.256	2.312
6.651	1.253
7.262	1.667
7.089	4.848
7.283	3.674
7.283	5.775
7.283	3.99
7.44	5.626
7.44	5.133
6.62	4.058
7.153	1.492
6.977	1.862
7.08	2.644
6.992	3.115
7.06	2.847
6.492	2.113
7.021	1.667
6.946	2.457
7.062	5.151
7.64	14.645
7.895	17.37
7.271	13.491
7.323	12.815
7.24	17.759
7.287	2.391
7.562	12.789
7.58	7.358
7.424	3.367
7.307	5.941
7.235	5.157
6.788	0.998
7.092	1.933
7.352	1.129
7.183	1.443
7.131	0.522
6.749	0.577
7.413	1.748
7.418	1.228
7.167	1.599
7.036	1.175
7.705	6.403
7.936	10.681
7.207	2.302
7.224	3.112
6.927	2.734
6.74	1.186
7.495	3.242
7.242	3.564
7.149	4.025
7.62	4.883
6.85	0.948
7.057	3.824
6.905	1.627
6.212	0.147
6.109	0.287
7.056	1.787
6.594	0.961
7.111	2.057
6.993	2.533
6.976	2.638
6.308	0.739
7.175	2.226
7.089	5.177
7.089	4.584
7.44	4.099
6.984	2.538
6.814	2.37
7.132	4.152
6.89	2.464
7.641	18.892
7.79	17.248
7.235	1.824
7.152	1.867
7.557	7.541
7.005	1.092
7.041	1.307
6.749	1.897
6.997	0.882
7.779	10.202
