10.12	5.933
10.237	5.731
9.905	6.103
9.929	6.11
9.679	4.541
9.632	5.284
10.436	6.277
10.155	6.78
10.237	6.645
10.38	7.484
10.38	7.193
10.363	7.943
10.363	7.332
10.363	7.859
10.216	8.088
10.216	8.006
10.24	6.513
10.247	6.873
10.173	6.494
10.179	6.076
10.165	6.172
10.346	6.079
10.048	7.079
10.149	6.844
10.428	6.736
10.17	9.119
10.236	8.431
9.864	5.332
10.289	5.95
9.762	4.821
10.428	8.226
10.363	7.395
9.777	6.22
9.792	6.245
10.128	6.503
10.335	8.076
10.319	8.871
10.258	7.662
9.141	5.966
9.258	8.755
9.73	6.665
10.131	7.482
10.246	9.098
10.148	7.361
10.302	9.285
10.189	9.757
10.396	8.875
10.441	7.53
10.293	7.832
9.883	7.78
9.911	6.412
9.896	7.785
9.943	7.841
9.938	6.626
10.136	6.736
10.09	8.279
10.38	8.598
10.314	7.694
10.254	7.335
10.297	6.359
10.171	6.1
10.291	6.239
10.246	6.875
10.287	5.928
10.147	6.354
10.23	6.638
10.346	6.519
10.429	5.866
10.344	6.827
10.353	5.713
10.018	6.219
10.166	6.555
10.165	7.404
10.148	6.305
10.148	6.184
10.148	6.403
10.137	6.713
10.137	6.651
10.327	10.017
9.977	5.795
9.972	6.004
10.019	5.645
10.28	6.272
10.242	6.486
10.258	6.874
10.103	6.687
10.019	7.405
10.236	6.38
7.808	2.056
7.56	2.394
7.579	2.244
7.297	2.358
7.682	2.436
10.176	8.277
10.04	10.486
9.81	7.811
10.06	9.786
9.828	9.523
10.122	9.435
9.778	7.484
9.931	6.666
9.929	6.522
9.876	6.842
9.894	7.694
9.945	7.388
9.876	6.247
9.957	6.115
10.114	6.551
9.962	6.374
10.411	9.339
10.463	9.356
10.474	6.607
9.753	4.93
10.38	6.791
10.216	8.13
10.248	6.445
10.266	5.814
10.293	7.635
9.908	5.181
10.271	7.254
10.312	7.409
10.083	7.168
9.675	3.061
9.88	4.701
9.986	8.904
9.814	5.624
10.032	8.002
10.073	5.823
10.466	6.778
10.438	8.019
10.173	6.495
10.165	6.963
10.165	6.931
10.137	6.649
10.382	9.104
10.245	8.408
10.222	5.976
10.169	5.101
7.59	2.012
7.3	2.245
9.974	7.725
9.929	7.669
9.854	8.875
9.879	6.994
10.271	8.231
10.15	6.909
9.765	6.171
10.114	9.213
