7.818	7.598
6.826	1.52
7.066	1.577
6.432	1.597
6.486	1.224
6.485	2.643
7.624	3.877
6.726	2.964
7.285	4.748
8.274	21.554
8.274	19.243
6.831	4.474
6.831	4.616
6.831	4.638
6.936	5.569
6.936	5.279
7.778	17.697
7.98	11.8
7.184	9.858
7.544	9.743
7.7	10.866
7.867	15.098
7.95	21.172
7.662	16.921
7.754	18.377
6.724	5.474
6.829	7.552
6.893	4.513
7.232	8.716
6.414	0.667
6.862	6.449
6.49	1.121
6.131	3.273
6.7	5.887
6.673	1.852
6.685	3.105
6.578	3.816
6.745	2.915
6.358	2.051
5.913	1.55
5.989	0.923
6.606	1.83
6.127	2.843
6.087	1.519
6.429	5.262
6.212	2.334
6.547	1.2
6.358	1.441
6.034	1.036
5.959	2.992
6.906	7.65
6.733	3.339
6.453	1.819
6.28	2.721
7.6	23.5
5.971	1.198
6.249	3.755
7.331	7.853
6.85	8.776
7.919	11.115
6.943	6.401
7.381	9.397
6.818	7.035
6.699	2.287
6.134	1.042
6.683	3.534
6.994	7.753
6.738	3.465
7.573	19.655
7.239	12.678
6.459	3.327
7.363	9.78
7.683	16.25
7.579	14.816
7.579	14.046
7.579	14.945
8.049	16.465
8.049	16.206
6.501	1.552
7.034	1.274
6.407	1.078
6.493	1.125
8.215	16.53
7.954	22.514
6.389	0.4
6.452	0.406
6.53	0.311
8.057	17.431
6.894	3.29
7.158	2.855
7.001	2.986
7.256	2.237
7.611	2.917
6.703	6.241
6.443	2.242
6.3	2.277
6.678	9.534
6.587	6.334
6.488	7.985
6.911	5.978
6.727	7.551
6.753	7.814
6.596	4.452
6.533	3.564
6.516	1.706
6.813	6.159
6.921	7.173
6.786	8.147
6.706	8.528
6.448	5.42
6.59	4.022
8.218	17.951
6.53	2.404
8.274	20.44
6.936	5.113
7.468	11.012
7.414	8.247
8.167	20.088
6.499	1.495
6.403	0.642
7.049	4.601
6.809	8.624
6.225	0.193
6.271	0.836
6.481	2.119
5.808	1.21
6.854	1.905
7.505	12.232
7.505	18.669
6.645	5.085
6.699	3.258
7.683	17.048
7.683	16.298
8.049	15.762
7.51	6.411
6.757	2.221
7.306	6.732
7.626	11.325
7.133	2.75
6.663	3.601
6.696	7.44
6.527	6.536
6.372	2.41
6.957	7.161
6.663	5.585
7.328	11.556
7.508	9.639
6.512	2.997
