6.803	0.265
7.181	1.577
7.003	2.546
7.368	2.811
7.221	0.319
7.105	0.502
6.755	0.324
7.046	0.242
6.54	0.477
7.902	0.437
7.902	0.423
6.619	0.185
6.619	0.194
6.619	0.152
6.895	0.188
6.895	0.12
7.237	0.214
6.858	0.319
6.893	0.264
7.151	0.353
7.429	0.332
6.973	0.292
7.527	0.327
7.892	0.707
7.201	0.487
6.906	0.76
7.095	0.642
7.554	0.513
6.472	0.416
6.984	0.452
7.001	0.359
6.92	0.385
6.603	0.216
6.69	0.172
6.969	0.157
7.256	0.488
6.687	0.187
7.223	0.367
6.879	0.542
6.104	0.652
6.076	0.286
7.305	0.346
7.443	0.323
7.021	0.232
6.871	0.321
6.838	0.525
7.37	0.107
6.578	0.109
6.667	0.033
7.431	0.045
6.98	0.183
6.8	0.203
7.07	0.059
6.777	0.131
7.205	0.307
6.876	0.208
6.914	0.321
6.823	0.328
7.261	0.642
7.007	0.304
8.057	0.604
7.778	0.294
7.638	0.434
7.26	0.399
7.656	0.329
7.834	0.7
6.812	0.105
7.079	0.06
7.64	0.412
7.757	0.227
7.593	0.328
7.903	0.505
6.873	0.564
7.588	0.399
7.588	0.503
7.588	0.417
7.276	0.385
7.276	0.387
6.976	0.391
7.251	0.498
7.078	0.313
7.538	0.369
7.01	0.55
6.88	0.297
6.802	0.194
6.996	0.331
7.123	0.405
7.121	0.52
5.963	0.918
5.823	1.056
6.173	0.919
5.967	1.596
6.506	0.953
8.167	0.317
8.112	0.243
7.9	0.221
8.527	0.348
7.982	0.44
8.106	0.713
7.93	0.057
7.954	0.127
8.418	0.128
8.096	0.054
7.941	0.105
8.382	0.068
8.271	0.071
8.025	0.044
8.281	0.148
8.186	0.1
8.387	0.264
8.177	0.34
6.43	0.282
6.982	0.322
7.902	0.463
6.895	0.216
6.915	0.276
6.915	0.345
7.221	0.566
7.43	0.368
6.94	0.183
7.192	0.524
6.782	0.167
6.771	0.037
6.704	0.079
6.82	0.312
6.933	0.141
7.233	0.175
7.167	0.443
7.199	0.3
6.852	0.055
7.593	0.277
6.873	0.345
6.873	0.469
7.276	0.419
7.082	0.234
7.226	0.219
7.208	0.719
7.31	0.552
6.26	1.119
6.586	1.08
8.197	0.224
7.905	0.207
8.766	0.168
8.01	0.109
8.009	0.152
8.023	0.139
7.895	0.075
7.956	0.211
