6.791	3.256
6.509	2.247
6.595	2.572
6.442	2.653
6.678	1.938
6.729	2.674
6.816	2.177
6.819	3.009
6.634	3.1
6.851	2.83
6.851	3.182
6.586	3.64
6.586	3.547
6.586	3.555
6.942	3.557
6.942	3.037
6.782	3.414
7.025	3.272
6.537	2.829
6.569	2.969
6.772	3.217
6.879	3.131
6.96	3.731
6.866	3.838
6.903	2.594
7.192	5.188
7.059	5.47
6.773	2.622
6.406	2.462
7.033	3.972
7.037	4.23
6.902	3.417
6.906	4.252
7.126	4.112
6.51	2.858
7.013	3.811
7.304	4.539
6.946	3.33
7.212	7.664
7.533	8.132
7.529	5.199
6.94	3.021
6.733	3.646
6.951	3.251
7.088	4.994
7.062	5.739
7.265	6.346
7.152	5.015
7.24	5.217
6.658	5.461
6.985	4.012
6.845	4.634
7.139	3.065
6.988	3.197
6.851	2.796
7.036	3.733
6.99	3.367
7.033	2.976
7.09	3.367
7.042	3.169
6.525	3.042
6.729	2.761
6.895	3.231
6.713	2.668
6.568	2.483
6.787	2.868
6.706	3.902
6.94	2.341
6.837	3.043
6.423	2.866
6.837	3.373
6.843	2.782
6.678	3.424
6.815	2.75
6.815	3.012
6.815	3.227
6.868	2.03
6.868	2.034
6.985	5.526
6.992	3.591
7.099	3.307
7.25	3.722
7.011	3.368
7.028	3.383
7.445	4.571
7.257	4.214
7.111	3.284
6.911	3.102
7.53	27.918
7.578	26.746
7.599	26.835
7.407	24.972
7.615	24.386
6.715	2.537
6.838	4.725
6.872	4.239
6.785	4.354
6.541	4.075
6.709	5.056
6.512	1.947
6.683	1.824
6.618	1.936
6.576	1.841
6.443	2.055
6.736	2.61
6.595	1.527
6.593	1.796
6.352	1.93
6.702	1.939
6.948	3.457
6.981	3.49
6.792	2.006
6.817	2.447
6.851	3.036
6.942	3.781
6.605	2.94
6.691	2.923
6.805	2.844
6.784	3.816
7.239	3.56
6.913	3.166
7.238	3.637
6.567	1.513
6.901	2.39
6.998	4.85
6.966	3.589
6.843	3.865
6.693	3.094
6.758	3.426
6.81	4.182
6.961	3.242
6.678	3.264
6.678	3.715
6.868	1.866
6.779	3.219
6.826	2.893
6.69	3.183
6.735	2.447
7.621	22.884
7.414	25.998
6.672	2.728
6.922	2.658
6.851	3.992
6.302	1.547
6.412	2.007
6.416	1.919
6.555	1.428
6.894	2.768
