5.085	0.383
5.151	0.621
4.631	0.767
4.98	1.521
5.039	1.059
4.78	0.875
4.847	0.616
5.098	0.863
5.274	0.226
5.573	0.426
5.573	0.594
4.978	1.137
4.978	0.889
4.978	0.829
5.23	0.516
5.23	1.063
5.36	0.333
4.91	0.516
5.101	0.425
5.684	0.485
5.461	0.8
5.504	0.453
5.31	0.575
5.494	0.677
5.43	0.647
5.072	0.307
5.04	0.512
5.155	0.508
4.928	0.776
5.066	0.277
5.168	0.767
5.144	0.307
4.782	0.335
4.989	0.868
5.287	0.197
5.072	0.422
5.093	0.72
5.218	0.324
4.776	0.632
4.491	1.166
4.907	0.778
5.293	0.928
4.999	1.332
4.973	0.926
4.764	0.208
4.537	0.476
5.388	0.412
4.703	0.419
4.761	0.197
5.084	0.933
5.085	0.32
5.016	1.634
5.309	0.401
4.735	0.762
5.339	0.242
4.946	0.485
5.303	0.268
5.333	0.703
5.379	0.519
5.258	0.284
5.509	0.981
5.151	0.424
5.532	0.268
4.992	0.605
5.687	0.52
5.599	0.749
5.238	0.629
4.91	0.238
5.236	0.382
5.636	0.272
5.046	0.425
5.476	0.399
5.133	0.566
5.319	0.129
5.319	0.423
5.319	0.445
5.274	0.271
5.274	0.448
5.067	0.083
5.14	0.28
5.469	0.237
5.153	0.397
4.971	0.46
5.201	0.13
5.058	0.258
5.247	0.377
4.932	0.574
5.336	0.3
4.285	75.216
4.164	115.018
4.341	88.675
4.448	91.938
4.437	101.893
5.363	0.68
5.323	0.8
5.306	0.808
5.433	0.438
5.23	0.55
5.201	0.887
5.298	1.073
5.408	0.555
5.269	0.383
5.254	0.689
5.814	0.242
5.454	0.678
5.331	0.509
5.377	0.529
5.284	0.718
5.548	0.718
5.367	0.993
5.172	0.709
5.033	0.513
5.106	0.642
5.573	0.314
5.23	0.431
5.206	0.59
5.078	0.113
5.153	0.953
5.324	0.652
4.963	0.658
5.18	0.448
5.319	0.188
4.835	0.373
4.975	0.219
5.112	0.383
4.994	0.711
5.018	0.537
4.91	0.499
5.091	0.239
4.728	0.282
5.338	0.698
5.133	0.674
5.133	0.508
5.274	0.491
5.19	0.263
4.651	0.458
4.971	0.323
5.433	0.81
4.606	79.857
4.454	91.124
5.268	0.344
5.511	0.38
5.153	0.861
5.281	0.719
5.062	0.621
5.179	0.539
5.668	0.684
5.304	0.45
