7.495	0.684
9.023	3.129
9.241	3.856
9.322	3.643
6.673	0.106
6.522	0.056
7.931	0.663
7.628	0.534
8.782	1.01
7.408	0.38
7.408	0.449
6.697	0.211
6.697	0.156
6.697	0.194
6.802	0.148
6.802	0.168
8.065	0.896
6.917	0.241
7.05	0.064
7.541	0.468
7.462	0.471
7.756	0.905
8.675	2.335
8.446	1.084
8.166	1.204
8.145	1.585
7.587	1.041
7.476	0.421
7.147	0.295
6.853	0.178
8.23	0.949
7.327	0.517
6.668	0.034
6.711	0.152
6.95	0.208
7.08	0.646
6.898	0.252
6.954	0.063
8.398	3.159
7.776	1.553
8.275	1.683
7.416	0.325
7.17	0.373
6.738	0.239
7.27	0.673
8.024	1.634
7.124	0.0
6.744	0.059
6.314	0.156
6.478	0.093
6.658	0.187
6.998	0.148
6.745	0.228
6.889	0.295
7.132	0.339
7.036	0.321
7.919	1.253
7.538	0.546
7.704	0.854
7.339	0.551
7.653	0.467
7.803	0.713
7.871	0.642
7.768	0.462
6.664	0.023
7.315	0.251
6.526	0.063
7.248	0.668
7.449	0.474
7.737	0.508
7.631	0.613
8.414	1.487
7.125	0.198
7.362	0.241
7.362	0.267
7.362	0.229
6.775	0.237
6.775	0.238
7.206	0.307
7.328	0.533
7.516	0.415
8.473	1.424
7.373	1.031
7.32	0.425
7.359	0.83
7.748	0.446
7.336	0.359
8.303	1.491
6.272	0.294
5.83	0.365
6.176	0.181
6.197	0.226
6.023	0.424
7.546	0.318
8.406	2.423
8.957	5.176
7.503	0.179
8.386	2.635
7.72	0.383
7.576	0.059
7.4	0.195
7.568	0.134
7.345	0.177
7.674	0.203
7.591	0.048
7.549	0.208
7.371	0.135
7.56	0.168
7.46	0.537
7.547	0.833
8.542	2.288
7.3	0.578
6.728	0.141
7.408	0.33
6.802	0.252
7.158	0.165
7.076	0.08
8.151	1.236
7.293	0.672
6.957	0.2
7.659	0.785
6.775	0.106
6.389	0.026
6.662	0.051
7.364	0.772
6.752	0.203
7.114	0.188
7.854	1.267
7.622	0.9
6.938	0.148
8.417	1.207
7.125	0.25
7.125	0.178
6.775	0.172
7.515	0.491
8.026	1.036
7.931	1.043
7.377	0.341
5.971	0.151
5.901	0.189
7.395	0.145
7.473	0.178
8.191	2.113
7.487	0.092
7.523	0.233
7.293	0.283
7.668	0.255
8.362	2.522
