4.741	0.05
4.566	0.06
4.589	0.138
4.578	0.093
4.543	0.091
4.669	0.073
4.804	0.051
4.418	0.005
4.568	0.103
4.735	0.022
4.735	0.037
4.604	0.09
4.604	0.076
4.604	0.056
4.599	0.045
4.599	0.072
4.462	0.066
4.429	0.026
4.579	0.023
4.552	0.07
4.305	0.059
4.683	0.056
4.764	0.08
4.434	0.047
4.87	0.081
4.74	0.118
4.205	0.025
4.417	0.027
4.77	0.065
4.255	0.049
4.243	0.064
4.331	0.059
4.376	0.055
4.439	0.094
4.715	0.01
4.661	0.059
4.333	0.015
4.576	0.017
4.58	0.107
3.916	0.112
4.586	0.15
4.638	0.057
4.306	0.071
4.154	0.108
4.42	0.055
4.433	0.046
4.424	0.004
4.331	0.02
4.214	0.043
4.268	0.017
4.363	0.021
4.517	0.03
4.709	0.029
4.446	0.058
4.73	0.056
4.12	0.109
4.138	0.022
4.485	0.077
4.467	0.035
4.833	0.061
4.614	0.057
4.431	0.078
4.752	0.056
4.587	0.072
4.214	0.078
4.492	0.078
4.153	0.048
4.599	0.046
4.487	0.01
4.53	0.044
4.51	0.082
4.534	0.067
4.952	0.188
5.096	0.153
5.096	0.11
5.096	0.116
4.788	0.074
4.788	0.124
4.437	0.008
4.488	0.039
4.554	0.041
4.216	0.047
4.567	0.061
4.45	0.058
4.175	0.037
4.476	0.023
4.298	0.043
4.226	0.051
7.705	4.042
7.914	3.328
8.179	3.766
7.911	4.008
7.962	4.392
4.536	0.082
4.142	0.091
4.416	0.021
4.398	0.042
4.551	0.041
4.361	0.092
4.531	0.038
4.503	0.015
4.467	0.047
4.586	0.022
4.612	0.028
4.428	0.03
4.764	0.061
4.533	0.051
4.455	0.069
4.506	0.06
4.436	0.05
4.429	0.046
4.458	0.032
4.751	0.073
4.735	0.023
4.599	0.025
4.594	0.053
4.683	0.069
4.535	0.073
4.788	0.051
4.14	0.008
4.374	0.052
4.366	0.007
4.309	0.025
4.628	0.049
4.551	0.028
4.306	0.051
4.5	0.031
4.577	0.03
4.782	0.069
4.234	0.054
4.467	0.05
4.952	0.195
4.952	0.196
4.788	0.109
4.399	0.017
4.739	0.032
4.464	0.11
4.659	0.043
8.234	3.754
8.164	3.936
4.38	0.027
4.482	0.061
4.411	0.076
4.492	0.025
4.487	0.021
4.625	0.03
4.724	0.054
4.71	0.043
