6.022	1.158
6.621	1.873
6.222	1.493
6.132	2.602
6.188	1.522
6.17	1.761
6.346	1.992
5.924	1.227
6.298	2.957
6.597	3.08
6.597	2.366
5.95	1.447
5.95	1.988
5.95	1.848
6.521	1.651
6.521	1.711
6.664	1.622
6.4	2.907
6.788	1.894
6.821	2.625
6.719	1.707
6.503	1.562
6.253	1.467
6.301	1.887
6.466	1.502
6.436	2.519
6.218	2.936
6.614	1.254
6.271	1.313
6.816	3.762
6.805	4.268
6.451	2.473
6.942	5.638
6.707	3.932
6.746	1.043
6.521	2.548
6.005	2.859
6.515	2.822
6.766	7.531
6.652	8.074
7.271	9.139
5.959	0.722
6.105	1.742
5.66	0.54
6.191	2.089
6.244	3.685
6.312	3.487
6.018	2.612
5.959	1.737
6.264	4.339
6.089	1.935
6.463	4.402
6.138	1.159
6.046	0.686
6.312	0.876
6.107	0.163
6.118	1.844
6.466	3.033
6.555	1.67
6.02	1.475
6.54	1.622
6.743	2.217
6.556	1.619
6.092	2.796
6.099	1.408
6.568	2.852
6.535	1.719
6.303	1.977
6.676	1.955
6.748	2.598
6.347	2.044
6.569	2.11
6.883	2.07
6.556	2.337
6.556	1.575
6.556	2.119
6.621	3.314
6.621	2.364
6.21	1.722
6.772	2.696
6.481	2.767
6.556	2.932
6.473	1.758
6.573	1.437
6.196	2.555
6.466	3.465
6.564	2.559
6.565	1.584
6.575	15.658
7.028	14.66
6.515	11.522
6.822	9.835
6.192	18.969
5.903	1.995
7.068	9.152
6.841	4.583
5.777	2.056
6.238	3.198
6.13	2.608
6.095	1.25
6.176	1.32
6.144	1.432
6.539	2.45
6.162	2.093
6.413	2.913
6.232	1.706
6.236	2.76
6.209	2.265
6.395	1.926
6.648	3.346
6.918	4.331
6.188	1.917
6.263	2.1
6.597	1.579
6.521	1.881
6.689	1.938
6.49	1.674
6.464	1.679
6.653	2.871
6.138	3.752
6.71	2.072
6.196	1.554
7.587	4.809
6.868	2.717
6.306	2.072
5.888	1.074
5.754	1.189
5.998	1.445
6.215	1.682
6.303	4.07
6.522	1.974
6.883	1.875
6.883	2.103
6.621	2.224
6.574	1.852
6.518	2.764
6.123	1.443
6.72	1.263
7.09	19.671
7.485	18.764
5.922	1.8
6.047	1.212
6.639	3.828
6.383	3.29
6.397	2.367
5.838	2.26
6.059	1.291
6.832	4.3
