7.606	6.703
7.52	12.835
7.538	13.373
7.774	18.276
7.629	7.499
7.741	10.514
7.414	4.691
7.325	3.815
7.72	6.537
7.448	6.81
7.448	6.242
7.815	9.244
7.815	8.085
7.815	9.202
7.359	6.126
7.359	4.949
7.257	5.955
7.756	5.114
7.436	4.743
7.588	10.205
7.718	8.75
7.689	6.728
7.545	7.034
7.198	6.287
7.718	3.962
7.576	9.697
7.562	12.456
7.265	4.298
7.512	4.963
7.773	15.53
7.511	6.448
7.311	4.43
7.465	11.652
7.572	6.441
7.478	7.709
7.919	10.202
7.871	10.397
7.542	7.128
8.069	20.347
8.24	23.616
8.29	18.969
7.342	5.26
7.494	9.204
7.436	6.225
7.387	7.873
7.44	17.075
7.325	3.098
7.287	3.333
7.455	3.482
7.465	10.683
7.373	6.659
7.627	10.767
7.612	5.415
7.55	7.17
7.392	6.466
7.272	6.482
7.815	7.99
7.561	5.509
7.581	7.166
7.482	4.635
7.271	7.369
7.643	6.365
7.439	5.574
7.756	4.655
7.429	4.3
7.318	5.97
7.564	5.874
8.181	13.596
7.193	7.506
6.962	3.606
7.173	3.619
7.496	4.274
7.187	5.408
7.357	3.876
7.357	5.466
7.357	5.792
7.205	3.524
7.205	4.732
7.815	11.538
6.932	3.965
7.013	4.701
7.285	5.239
7.543	5.939
7.496	4.095
7.119	4.267
7.237	4.534
6.927	3.759
7.673	7.205
7.492	19.979
7.643	18.966
7.428	14.103
7.4	18.461
7.528	16.454
7.138	6.381
7.674	21.642
7.514	14.456
6.916	12.933
7.186	9.272
7.201	11.68
7.043	6.191
7.084	3.639
7.144	5.675
7.155	5.451
7.018	3.269
6.963	3.601
7.204	4.138
7.031	6.577
7.055	4.604
7.312	6.039
7.846	30.037
7.734	23.23
7.487	4.293
7.53	8.378
7.448	7.129
7.359	6.176
7.361	5.905
7.465	7.156
7.384	5.012
7.381	7.471
7.19	3.361
7.426	6.926
7.711	8.543
7.289	3.421
7.32	4.605
7.089	9.638
7.369	3.34
7.367	4.277
7.914	9.03
7.671	5.292
7.79	10.597
7.498	3.209
7.187	5.359
7.187	6.484
7.205	3.32
7.57	7.107
7.374	7.376
7.707	6.514
7.343	5.047
7.525	18.897
7.526	18.024
7.255	5.272
7.251	6.664
7.369	16.496
7.389	3.144
6.947	4.599
7.192	4.522
7.185	4.112
7.714	17.093
