10.331	136.481
10.13	153.896
10.329	199.21
10.111	162.167
10.109	183.867
9.762	119.343
10.312	162.852
9.95	127.024
10.155	135.244
10.316	166.336
10.316	157.047
9.767	86.772
9.767	89.558
9.767	88.93
9.761	107.283
9.761	136.905
10.204	171.441
10.257	111.253
9.924	127.163
9.9	123.759
10.143	128.413
10.533	186.186
10.399	159.541
10.293	152.986
10.386	166.534
11.251	500.114
11.118	399.499
10.057	139.649
9.956	102.768
9.897	122.065
9.809	119.526
10.27	154.744
9.557	118.199
9.943	156.045
10.14	148.089
10.577	197.022
10.384	197.526
10.319	178.132
10.527	318.232
10.585	343.794
10.463	312.796
10.194	160.604
9.989	170.145
9.944	151.219
10.184	210.252
10.494	252.086
10.58	238.685
10.355	175.196
10.888	276.709
9.165	103.808
9.707	102.621
9.457	99.759
10.05	142.874
9.702	115.034
10.251	151.77
10.196	184.203
10.341	180.939
10.435	193.054
10.567	209.921
10.366	147.492
10.19	142.351
10.195	127.17
10.123	150.249
10.611	195.197
9.703	113.896
10.284	149.117
9.81	105.606
10.818	212.334
9.965	122.868
9.821	116.847
9.772	122.916
10.027	124.124
10.17	165.465
10.401	192.355
10.401	178.908
10.401	187.484
9.868	128.89
9.868	129.877
10.533	276.229
9.865	145.499
9.943	142.29
10.165	158.228
10.317	154.408
10.62	195.263
9.573	104.537
9.471	107.774
9.645	112.93
10.472	145.422
11.496	646.108
11.34	663.024
11.306	734.601
11.118	702.32
11.179	724.843
9.18	87.841
9.568	173.593
9.552	160.458
10.311	325.822
10.492	351.422
10.49	330.836
9.153	90.614
9.426	91.709
9.377	111.507
8.895	95.866
9.165	110.852
9.084	85.454
9.324	112.705
9.256	83.621
9.276	106.852
9.48	122.622
10.005	252.222
9.193	149.585
10.399	165.847
9.839	113.485
10.316	145.366
9.761	112.767
10.146	116.56
10.277	151.69
10.068	129.661
9.756	138.766
10.013	141.607
10.057	145.458
9.462	91.207
10.253	113.936
10.851	189.751
10.616	330.289
9.924	154.575
10.168	208.771
10.68	180.66
10.48	156.21
9.939	137.081
9.996	131.325
10.17	163.747
10.17	180.761
9.868	130.435
10.401	193.583
10.842	281.067
10.218	130.637
10.286	147.269
10.875	681.684
10.907	613.808
9.242	94.095
9.109	91.226
9.375	141.015
9.112	80.479
9.088	89.101
9.448	108.475
9.355	108.352
9.241	163.298
