6.922	0.417
7.04	0.346
6.939	0.469
7.436	0.613
6.741	0.315
6.976	0.382
6.469	0.266
6.907	0.268
6.54	0.4
6.945	0.398
6.945	0.339
6.905	0.423
6.905	0.311
6.905	0.392
6.902	0.314
6.902	0.324
6.704	0.312
6.465	0.276
6.809	0.296
6.681	0.307
7.071	0.359
6.728	0.414
6.805	0.273
6.481	0.325
6.777	0.25
6.554	0.367
6.527	0.298
6.689	0.184
6.304	0.288
6.282	0.295
6.773	0.383
6.83	0.257
6.455	0.333
6.886	0.337
6.827	0.39
6.466	0.182
6.43	0.225
6.492	0.276
6.408	0.455
6.245	0.471
6.549	0.404
6.51	0.267
6.66	0.428
6.044	0.336
6.463	0.304
6.382	0.42
6.487	0.193
5.988	0.281
6.013	0.181
6.535	0.221
5.838	0.181
6.153	0.262
6.585	0.309
6.187	0.34
7.048	0.3
6.561	0.486
6.85	0.486
6.571	0.321
6.672	0.32
7.068	0.356
6.788	0.238
6.858	0.338
6.582	0.286
6.625	0.267
6.626	0.249
6.87	0.31
6.478	0.229
6.54	0.202
7.219	0.416
6.756	0.295
6.906	0.399
6.806	0.302
6.308	0.197
6.93	0.252
6.93	0.242
6.93	0.21
6.53	0.174
6.53	0.145
7.011	0.425
6.791	0.271
6.888	0.351
6.625	0.341
7.068	0.355
7.073	0.278
6.411	0.298
6.921	0.424
6.618	0.232
6.875	0.324
6.026	0.799
6.19	0.854
6.035	0.869
5.93	0.863
6.145	0.737
6.699	0.308
6.67	0.417
6.855	0.428
6.734	0.517
7.031	0.414
7.287	0.514
7.038	0.218
6.341	0.133
6.905	0.203
6.913	0.282
7.129	0.185
6.607	0.193
6.432	0.135
6.926	0.227
6.979	0.208
6.978	0.291
6.759	0.447
6.995	0.411
6.722	0.253
6.695	0.425
6.945	0.344
6.902	0.349
6.911	0.302
7.19	0.294
6.819	0.283
6.737	0.348
6.477	0.366
6.834	0.238
6.845	0.362
6.403	0.159
6.319	0.171
6.447	0.288
6.731	0.345
6.835	0.36
7.021	0.287
6.883	0.287
6.398	0.284
7.009	0.287
6.308	0.207
6.308	0.18
6.53	0.141
7.084	0.396
7.028	0.499
6.485	0.289
6.62	0.273
5.94	0.73
6.188	0.742
6.874	0.34
6.83	0.281
6.661	0.379
6.79	0.166
6.926	0.23
7.27	0.22
6.982	0.161
7.246	0.334
