7.814	15.321
7.592	14.349
7.429	16.256
7.52	17.439
7.867	15.445
8.131	18.533
7.796	13.843
7.656	13.41
7.685	13.359
7.609	14.473
7.609	14.135
8.126	21.584
8.126	21.348
8.126	20.91
8.062	20.3
8.062	20.56
7.557	14.679
7.554	14.573
7.451	15.037
7.543	14.77
7.586	15.686
7.348	14.099
7.728	16.435
7.523	16.926
7.684	14.256
7.842	30.708
7.815	27.999
7.355	10.999
7.216	13.579
8.243	29.155
7.855	21.572
8.019	22.566
8.367	29.964
8.463	26.182
7.737	17.912
7.95	23.782
8.282	28.812
8.033	20.597
7.888	37.935
7.893	42.597
7.797	26.633
7.83	23.013
7.749	27.559
7.427	19.413
8.317	33.804
8.108	37.045
8.216	48.577
8.282	40.977
8.594	44.702
8.001	30.875
8.433	36.592
8.016	33.315
8.671	34.685
8.326	26.796
7.962	15.128
8.232	32.731
8.465	29.771
8.436	21.648
8.008	19.382
7.621	15.97
7.585	17.286
7.516	15.171
7.843	18.09
7.69	14.51
7.407	14.241
7.49	13.078
8.185	25.867
7.97	20.786
7.638	13.96
7.348	13.17
7.727	21.233
7.695	18.194
7.546	12.662
7.488	12.016
7.488	12.353
7.488	11.306
7.611	9.242
7.611	8.991
7.832	24.247
7.759	23.832
7.906	24.001
8.249	24.396
7.475	14.075
7.621	14.339
7.927	29.104
8.108	32.352
8.336	26.277
7.336	15.995
8.078	54.094
8.187	48.986
7.96	44.918
8.231	42.254
7.893	51.335
8.252	18.143
8.186	29.038
8.352	26.492
7.666	22.955
7.959	22.57
8.08	22.964
8.096	11.602
8.108	11.409
7.921	11.372
8.188	14.064
7.922	11.209
7.936	12.296
7.525	8.898
7.972	10.292
7.857	11.855
7.826	9.758
8.177	19.881
8.1	16.814
7.827	9.614
7.891	20.137
7.609	13.988
8.062	19.71
7.354	15.644
7.82	15.88
7.924	16.172
8.109	24.488
8.078	26.43
8.129	18.17
8.373	25.09
7.94	17.022
7.719	15.034
8.194	43.863
8.074	26.47
8.175	29.299
7.655	14.097
7.592	15.595
8.205	30.212
7.776	17.309
7.546	12.329
7.546	12.893
7.611	9.009
7.787	20.867
7.697	15.998
7.552	14.462
7.513	13.399
8.222	49.028
8.361	51.939
8.155	16.615
8.119	16.694
7.833	22.279
7.856	10.048
7.859	11.859
7.879	10.413
7.791	7.261
8.056	14.273
