8.179	8.853
6.981	3.734
7.232	5.301
6.619	4.394
7.403	5.43
7.604	5.925
8.266	8.116
7.957	8.84
8.051	7.578
7.93	8.305
7.93	8.474
8.048	8.743
8.048	8.578
8.048	8.759
7.692	6.635
7.692	6.567
7.714	8.116
8.14	7.884
7.595	7.638
7.463	8.0
7.846	6.752
7.434	7.006
7.804	7.135
7.433	7.392
7.705	7.953
7.216	4.119
7.275	3.657
7.715	6.313
7.567	5.185
7.363	2.172
7.448	5.814
7.285	4.306
7.394	4.345
7.473	4.3
6.972	3.108
7.743	7.25
7.373	5.609
7.923	6.513
7.185	2.142
6.32	2.859
6.732	2.987
7.379	5.657
7.644	8.862
7.484	5.959
7.859	7.608
6.826	4.268
7.239	4.4
7.388	4.409
7.32	3.507
7.222	4.425
7.433	4.34
7.322	3.998
7.942	7.171
8.006	9.684
7.712	6.142
8.021	9.735
7.525	5.237
7.79	6.685
8.001	6.233
7.673	6.441
7.478	9.61
7.563	7.547
7.577	6.872
7.664	7.429
6.895	4.164
7.406	6.619
7.464	4.702
7.568	3.307
7.584	6.216
7.518	5.107
7.21	4.559
7.808	3.854
7.813	6.984
7.87	7.703
7.87	7.622
7.87	7.734
7.764	7.256
7.764	7.766
7.157	4.495
7.365	4.103
7.124	3.676
7.539	4.619
7.749	6.57
7.69	6.007
7.158	2.609
7.086	3.05
7.192	2.403
7.635	5.97
7.331	19.501
7.641	22.692
7.669	22.098
7.39	26.257
7.738	19.343
7.57	5.485
7.306	5.938
7.717	7.064
7.098	4.274
6.895	2.814
7.262	3.072
7.603	6.672
7.815	5.742
7.838	7.582
7.736	7.932
7.665	4.208
7.338	5.315
7.902	7.032
7.702	6.06
7.687	6.308
7.591	5.607
7.388	5.806
7.461	4.996
8.155	7.443
7.163	3.859
7.93	8.778
7.692	7.613
7.719	6.882
7.831	6.862
7.765	8.134
7.369	4.376
7.156	3.803
7.307	5.472
7.553	4.285
6.99	2.478
7.135	1.557
7.423	3.907
7.741	5.692
7.888	8.877
7.855	6.217
8.059	6.854
7.507	3.949
7.42	4.636
7.813	7.973
7.813	8.683
7.764	8.449
7.31	4.599
7.053	2.41
7.681	7.839
7.889	7.278
7.426	17.77
7.112	24.707
7.727	7.293
8.1	7.812
7.646	4.958
7.859	6.798
7.672	5.499
7.904	6.161
8.009	8.212
7.59	5.802
