4.675	0.2
5.031	0.705
4.558	0.52
4.97	0.748
4.86	0.232
5.082	0.091
4.613	0.253
4.84	0.204
5.047	0.152
4.932	0.208
4.932	0.282
5.297	0.295
5.297	0.483
5.297	0.333
4.901	0.315
4.901	0.255
4.852	0.082
4.877	0.105
4.694	0.21
4.951	0.105
4.826	0.178
4.954	0.329
4.873	0.18
4.858	0.153
4.996	0.057
4.611	0.37
4.725	0.255
5.01	0.203
5.465	0.187
4.816	0.265
5.183	0.284
5.177	0.707
4.78	0.174
4.605	0.135
5.079	0.114
4.89	0.206
4.747	0.261
4.861	0.2
4.544	0.384
4.517	0.599
4.575	0.315
5.039	0.299
5.533	0.204
5.83	0.421
4.511	0.249
4.667	0.264
5.094	0.19
4.773	0.321
4.871	0.274
4.878	0.392
4.665	0.174
4.64	0.293
4.977	0.086
4.887	0.215
4.656	0.454
4.813	0.331
5.176	0.506
4.92	0.154
5.099	0.249
4.78	0.417
5.054	0.168
5.188	0.138
5.377	0.154
5.012	0.116
5.633	0.63
5.473	0.187
4.817	0.293
5.34	1.005
4.849	0.166
5.355	0.512
4.946	0.435
5.452	0.268
5.051	0.207
5.094	0.19
5.094	0.235
5.094	0.191
4.828	0.303
4.828	0.344
4.841	0.424
5.029	0.345
5.333	0.682
5.04	0.635
5.089	0.179
5.024	0.199
5.073	0.635
5.256	0.344
5.466	1.077
4.774	0.122
4.344	0.483
4.309	0.638
4.51	0.45
4.333	0.516
4.239	0.549
5.366	0.174
5.306	0.377
5.368	0.577
5.536	0.294
5.152	0.211
5.345	0.248
5.045	0.26
5.359	0.271
5.746	0.115
5.451	0.22
5.075	0.223
5.485	0.286
5.679	0.219
5.801	0.184
5.595	0.239
5.727	0.083
5.916	0.215
5.649	0.172
4.984	0.274
4.723	0.192
4.932	0.241
4.901	0.446
4.646	0.143
4.986	0.181
4.625	0.11
5.186	0.5
5.52	1.337
4.965	0.429
4.568	0.217
5.638	1.317
5.835	2.721
4.876	0.707
5.106	0.35
4.493	0.154
4.649	0.189
5.221	0.252
5.036	0.225
5.513	0.301
5.051	0.114
5.051	0.15
4.828	0.282
4.894	0.168
5.39	1.34
4.651	0.117
4.667	0.178
4.49	0.437
4.51	0.497
5.36	0.185
5.492	0.194
5.55	0.605
5.155	0.125
5.459	0.23
5.449	0.121
4.961	0.238
4.849	0.121
