5.566	0.581
6.715	2.906
6.498	2.426
6.969	3.249
5.834	1.163
6.042	0.841
5.411	0.93
5.783	0.976
5.985	0.326
5.747	1.018
5.747	0.852
5.785	1.157
5.785	1.013
5.785	0.875
6.047	0.541
6.047	1.226
5.771	1.068
5.927	1.411
6.119	1.284
6.387	1.885
6.152	1.149
5.929	1.153
5.733	1.055
5.924	1.068
5.878	1.339
5.901	1.97
6.211	2.001
5.87	1.301
5.955	0.879
5.862	0.562
5.857	1.965
5.665	1.417
5.999	1.534
6.178	2.122
6.399	2.087
6.067	1.426
6.442	1.487
5.479	1.037
6.209	3.04
6.637	3.468
6.906	3.298
5.973	0.919
5.696	1.75
5.981	1.75
6.104	1.297
5.556	1.067
5.621	1.057
5.819	0.939
5.901	0.822
6.233	1.823
6.645	2.533
5.923	1.419
5.98	0.802
6.443	1.928
6.628	1.488
5.854	1.59
5.67	1.461
5.814	0.966
6.212	1.761
5.962	1.235
6.025	0.831
5.395	0.706
5.424	0.63
5.865	1.096
5.644	1.334
6.161	1.796
5.787	0.749
6.906	2.633
5.95	1.468
6.292	1.683
6.233	1.877
5.851	1.216
6.636	2.044
5.709	1.213
5.709	1.519
5.709	1.103
5.938	0.925
5.938	1.714
5.791	1.926
5.888	0.82
5.84	1.185
5.463	0.453
6.489	1.679
6.651	2.357
5.787	0.469
5.213	0.937
5.715	0.815
6.565	2.077
8.162	11.71
8.396	14.049
8.017	14.308
7.988	14.102
7.942	14.693
6.045	0.762
5.998	1.492
6.17	1.554
5.977	1.075
6.337	1.41
5.815	1.617
6.605	1.845
6.409	0.809
6.429	0.982
6.122	1.236
5.907	1.054
6.391	1.247
6.202	1.059
5.858	1.048
6.597	0.921
6.356	1.595
6.088	1.771
6.32	2.394
6.272	1.174
5.9	1.44
5.747	0.98
6.047	1.29
5.955	1.058
6.037	1.72
6.097	1.161
5.693	0.888
5.903	0.619
5.943	1.434
6.169	1.327
6.528	1.22
6.144	1.029
6.326	1.227
6.138	1.824
6.026	1.79
6.155	1.404
6.405	1.913
6.196	1.326
6.02	1.677
6.636	1.702
6.636	2.428
5.938	1.448
6.137	1.348
5.934	0.773
5.963	0.919
6.005	1.764
8.222	13.318
8.0	13.301
5.904	1.191
6.189	1.259
6.947	1.196
6.583	1.593
5.783	0.995
6.376	1.065
6.383	1.261
6.518	1.528
