13.05	1405.05
12.918	1040.96
12.801	1006.18
12.809	949.543
13.166	1597.01
12.911	1430.1
13.173	1577.25
13.013	1385.51
13.012	1343.85
12.997	1395.58
12.997	1437.68
12.949	1276.16
12.949	1269.16
12.949	1292.36
12.928	1347.91
12.928	1282.97
13.067	1488.2
13.056	1466.55
13.145	1530.91
13.161	1609.74
13.129	1537.85
13.116	1399.82
13.033	1474.49
12.965	1348.7
13.084	1363.05
13.126	1840.56
13.154	1772.55
13.055	1172.26
12.884	1262.29
12.242	814.53
12.92	1360.66
13.059	1450.2
12.26	1067.63
13.007	1316.37
13.026	1271.42
13.427	2656.45
13.313	3733.48
13.039	2757.74
12.847	1818.34
13.081	1811.67
12.879	1755.88
12.89	1383.74
12.978	1184.26
12.794	1248.46
12.961	1621.59
13.222	2158.77
13.352	3240.1
13.209	2842.6
13.313	3192.96
12.788	1371.03
12.693	1687.08
12.805	1356.02
12.991	1611.7
12.572	1433.27
12.836	1432.29
12.733	1356.12
13.051	2107.94
12.895	2622.67
13.411	2723.35
13.059	1492.18
13.162	1814.15
13.132	1795.39
13.238	1951.15
13.229	2380.85
13.236	2787.5
13.292	2237.44
12.845	1177.57
12.716	741.426
12.966	1395.33
12.914	1255.65
12.911	1322.02
12.719	1283.56
13.14	1583.02
13.134	1547.85
13.134	1434.74
13.134	1535.3
13.066	1395.44
13.066	1463.1
13.442	3491.37
12.734	917.613
12.788	977.487
12.681	1044.89
13.058	1417.45
13.03	1010.95
12.666	1360.64
12.926	1384.11
12.819	1192.29
12.992	1209.61
11.239	396.024
11.282	363.657
11.185	357.195
11.552	331.744
11.266	453.898
12.612	1310.36
12.571	1365.08
12.601	996.427
12.697	1862.9
12.947	1608.75
12.94	1581.12
12.738	1000.83
12.766	992.655
12.759	1151.79
12.671	910.458
12.964	1944.88
13.17	2384.07
12.748	1003.44
12.649	978.644
12.558	977.523
12.945	1331.35
12.687	1377.09
12.894	1180.55
13.213	1642.96
12.884	1319.75
12.997	1438.62
12.928	1323.95
12.977	1448.2
13.004	1468.08
12.994	1295.19
12.634	1011.4
12.5	915.493
13.051	1459.54
12.77	1050.36
12.856	859.711
12.87	701.044
13.12	2396.17
12.799	1213.83
12.903	2071.87
13.034	1437.77
13.126	1532.14
12.993	1295.78
12.57	1021.3
13.14	1744.85
13.14	1735.14
13.066	1473.75
13.34	2295.22
13.384	2628.25
13.055	1195.36
13.071	1231.17
11.793	442.854
11.78	384.175
12.849	1221.39
12.782	1340.96
12.486	1231.38
12.797	978.111
12.972	1755.25
12.874	1161.83
12.912	1154.45
12.957	1178.42
