5.358	0.633
5.493	0.83
5.529	1.132
5.386	1.161
5.431	0.478
5.307	0.188
5.077	0.382
5.258	0.361
5.215	0.759
5.496	0.306
5.496	0.375
4.865	0.159
4.865	0.39
4.865	0.308
5.411	0.444
5.411	0.42
5.528	0.351
5.098	0.462
5.382	0.264
5.558	0.335
5.611	0.607
5.684	0.326
5.255	0.391
5.645	0.727
5.218	0.472
5.601	0.833
5.711	1.132
5.221	0.182
5.263	0.431
5.351	0.656
5.417	0.767
5.197	0.34
5.155	0.719
5.162	0.515
5.513	0.273
5.14	0.909
5.171	0.316
5.876	0.454
6.523	6.537
6.003	5.97
6.462	8.678
5.671	0.133
5.441	0.421
5.215	0.154
4.992	0.328
5.206	0.376
5.73	0.424
5.159	0.463
5.287	0.234
5.155	0.351
4.959	0.338
5.433	0.458
5.189	0.316
5.248	0.254
5.231	0.229
5.171	0.213
5.155	0.353
5.543	0.635
5.279	0.369
5.196	0.187
5.762	0.498
5.494	0.201
5.725	0.353
5.287	0.338
5.179	0.36
5.585	0.257
5.407	0.284
5.315	0.47
5.409	0.384
5.401	0.501
5.61	0.224
5.376	0.315
5.467	0.813
5.509	0.068
5.509	0.334
5.509	0.457
5.58	0.428
5.58	0.29
5.895	1.418
5.425	0.158
5.687	0.262
5.537	0.14
5.309	0.521
5.219	0.273
5.129	0.374
5.739	0.224
5.426	0.486
5.005	0.237
8.56	26.983
8.11	24.937
8.488	27.181
8.576	26.954
8.467	28.929
5.635	0.358
5.715	1.265
5.672	0.754
5.228	0.346
5.584	0.579
5.519	0.431
5.471	0.178
5.506	0.239
5.381	0.346
5.574	0.181
5.616	0.115
5.772	0.25
5.293	0.301
5.222	0.342
5.361	0.303
5.205	0.113
5.562	0.955
5.688	0.71
5.235	0.145
5.145	0.412
5.496	0.155
5.411	0.454
5.433	0.435
5.656	0.269
5.265	0.527
5.852	0.708
5.338	0.277
5.625	0.248
5.19	0.119
4.996	0.118
5.372	0.173
5.627	0.53
4.831	0.492
5.704	0.17
5.341	0.288
5.028	0.33
4.997	0.409
5.234	0.379
5.467	0.564
5.467	0.447
5.58	0.466
5.69	0.069
5.545	0.69
5.759	0.255
5.335	0.48
8.427	24.749
8.459	25.534
5.235	0.109
5.545	0.401
5.164	0.51
5.437	0.052
5.655	0.21
5.216	0.142
5.696	0.034
5.83	0.569
