5.939	3.945
5.658	2.752
5.374	3.605
5.452	3.464
5.961	4.388
5.781	4.925
5.986	3.381
5.554	2.784
5.734	2.896
5.84	3.392
5.84	3.921
5.784	4.285
5.784	3.796
5.784	4.325
5.57	3.337
5.57	2.837
5.649	2.822
5.457	3.207
5.681	3.565
5.662	2.569
5.86	3.326
5.418	3.423
5.894	3.457
5.449	4.03
5.71	2.94
5.983	5.532
5.776	3.534
5.244	3.843
5.858	3.468
5.585	3.383
6.166	7.529
5.864	4.985
5.377	4.26
5.543	4.404
5.495	2.107
5.912	4.288
5.734	4.613
5.648	4.196
6.318	10.203
6.31	9.43
5.961	6.895
5.424	2.282
5.449	3.128
5.306	3.123
5.963	3.583
5.643	4.198
5.817	4.052
5.921	3.069
5.737	3.546
6.0	4.081
5.819	3.991
5.975	4.802
5.672	3.706
5.222	4.168
5.657	2.548
5.747	3.148
5.391	4.04
5.72	3.361
6.058	3.617
5.456	2.339
5.909	5.362
5.69	3.559
5.738	4.455
5.531	2.434
5.644	2.362
5.741	1.901
5.662	2.815
5.69	1.907
5.52	3.359
5.547	2.482
5.301	3.497
5.607	3.198
5.903	3.075
5.424	1.653
5.424	2.56
5.424	2.301
5.508	2.761
5.508	2.619
5.308	4.516
5.431	3.274
5.85	3.881
5.765	4.399
5.697	3.501
5.672	3.48
5.724	5.208
6.015	5.909
5.615	4.672
5.794	3.027
5.657	16.038
5.838	16.838
5.655	12.713
5.58	13.538
5.598	15.593
6.576	3.104
6.805	5.645
6.789	5.176
6.233	5.401
6.337	4.48
6.471	5.146
6.268	2.371
6.5	2.263
6.827	2.611
6.416	2.517
6.489	2.272
6.4	2.576
6.44	2.655
6.156	1.712
6.055	2.693
6.47	2.725
6.206	5.349
6.865	4.914
5.477	3.39
5.787	3.998
5.84	4.076
5.57	3.029
5.699	2.602
5.838	3.202
5.999	3.325
5.505	3.714
5.766	4.996
5.99	4.174
5.728	2.975
5.538	1.807
5.496	2.0
5.749	4.839
5.699	3.766
5.728	3.938
5.553	2.875
5.771	3.23
5.781	2.41
5.564	2.793
5.903	2.483
5.903	2.627
5.508	2.832
5.548	2.993
5.32	2.992
5.738	3.928
5.57	2.564
5.748	16.723
5.705	18.427
6.537	2.057
6.497	2.21
6.919	4.598
6.494	1.443
6.113	2.211
6.528	2.558
6.301	2.344
6.394	5.122
