10.411	12.416
10.137	16.805
10.146	18.118
10.375	18.697
10.609	19.72
10.691	19.653
10.294	12.707
10.327	13.085
10.385	13.065
10.146	11.808
10.146	12.164
10.55	13.98
10.55	13.016
10.55	13.869
10.211	14.068
10.211	15.471
10.055	12.823
10.159	12.217
9.895	11.514
9.737	11.887
10.033	11.93
9.916	12.349
10.339	14.292
9.961	13.031
10.111	12.931
10.264	17.849
10.274	18.669
9.99	11.596
10.086	13.655
10.294	15.905
10.337	17.049
10.225	15.483
10.681	20.497
10.476	14.912
10.263	16.169
10.203	12.887
10.544	17.142
10.344	12.114
10.591	24.524
10.47	28.981
10.532	24.603
10.232	17.398
10.267	18.447
10.331	17.355
10.479	21.13
10.551	25.054
10.038	17.697
10.192	17.437
10.325	17.632
10.246	20.899
10.625	18.902
10.32	19.057
10.749	16.08
10.638	18.41
10.32	11.938
10.536	21.031
10.675	17.276
10.493	15.019
10.307	14.818
10.404	14.039
9.865	11.592
10.168	12.788
10.0	12.308
10.171	10.967
10.076	13.434
9.837	11.476
10.17	12.985
10.013	9.051
10.023	13.523
9.966	13.169
10.123	14.389
10.08	15.064
10.21	16.614
10.276	14.5
10.276	15.071
10.276	14.85
10.396	16.126
10.396	16.366
10.373	20.45
9.854	13.298
9.998	13.796
10.144	13.421
10.092	13.706
10.333	14.606
10.089	15.545
10.186	15.973
10.342	17.821
10.155	14.058
10.744	46.124
10.826	47.246
10.758	46.389
10.561	48.229
10.714	47.441
9.751	13.167
9.873	18.23
9.702	15.641
9.811	18.104
9.741	16.826
9.802	18.397
9.57	13.0
9.748	11.131
9.556	10.882
9.744	14.683
9.336	11.351
9.432	11.552
9.369	10.414
9.389	11.615
9.446	10.661
9.518	11.376
9.429	14.239
9.525	14.712
10.36	10.203
10.657	20.001
10.146	12.077
10.211	13.877
10.143	13.225
10.371	11.966
10.185	13.433
10.005	14.557
9.96	12.855
10.26	14.176
10.491	15.484
10.465	11.685
10.286	9.911
10.478	23.859
10.744	18.887
10.698	22.225
10.347	12.578
10.36	13.693
10.375	14.289
10.022	14.019
10.21	15.949
10.21	16.779
10.396	14.703
10.092	12.706
10.247	13.79
10.076	11.156
10.197	12.503
10.671	47.603
10.672	46.877
9.648	13.626
9.656	13.872
9.577	14.948
9.628	11.731
9.744	12.606
9.71	11.775
9.673	11.521
9.491	14.025
