8.212	4.554
7.739	6.559
8.012	7.31
8.114	6.842
8.63	8.856
8.51	8.758
8.353	5.124
8.011	5.382
8.374	5.255
8.078	5.193
8.078	4.832
8.428	5.181
8.428	5.307
8.428	5.383
8.053	5.497
8.053	5.671
8.079	4.711
8.198	4.052
7.801	4.492
7.691	4.624
7.831	4.825
8.245	4.839
8.178	6.157
7.96	5.335
7.879	5.086
8.277	8.72
8.06	9.5
7.782	4.56
8.234	4.602
8.337	6.455
8.232	6.483
8.086	5.701
8.333	7.607
7.745	6.865
7.857	5.266
8.224	5.171
8.451	6.318
8.464	5.461
8.567	11.121
8.254	11.248
8.441	8.352
8.179	7.805
8.142	7.797
8.312	7.672
8.496	8.849
8.545	12.506
8.391	7.648
8.441	7.478
8.414	8.347
8.224	7.421
8.444	6.454
8.168	6.944
8.295	7.097
8.585	6.41
8.484	5.035
8.388	8.011
8.281	6.646
8.505	6.051
8.218	6.13
8.362	5.192
7.959	4.551
7.955	5.44
8.331	5.276
8.295	4.82
8.287	5.076
7.902	5.384
8.184	5.093
8.121	3.923
8.04	5.532
7.848	6.197
8.057	5.869
8.066	6.248
7.91	5.402
7.871	4.582
7.871	4.532
7.871	5.003
8.037	5.239
8.037	5.252
8.351	9.649
7.848	6.143
8.149	6.64
8.293	7.03
8.22	5.247
8.162	5.465
8.752	7.364
8.17	7.058
8.324	7.104
8.127	5.558
8.487	24.379
8.641	24.771
8.529	26.454
8.296	31.549
8.549	24.838
6.749	4.861
7.086	6.574
6.807	5.96
6.907	7.595
7.207	7.581
7.011	7.074
7.035	3.837
6.822	3.752
6.708	4.009
6.924	4.012
7.062	4.551
6.862	4.3
6.552	3.55
6.855	3.55
6.748	4.12
6.585	4.486
6.788	5.365
6.492	5.27
8.364	3.862
8.56	8.851
8.078	4.297
8.053	5.401
8.092	5.461
8.265	4.711
8.027	6.038
7.946	5.54
8.542	5.087
7.88	5.081
7.975	5.834
8.484	3.788
8.516	3.895
8.449	11.815
8.21	8.303
8.624	8.342
7.987	5.298
8.311	5.698
8.227	6.533
8.251	5.384
7.91	5.297
7.91	5.592
8.037	4.586
8.058	6.737
8.32	7.794
8.029	4.695
7.825	4.229
8.408	27.196
8.447	26.095
6.879	5.22
6.858	4.712
6.531	5.634
6.776	3.791
7.025	4.226
6.992	3.907
6.934	3.534
6.583	4.834
