6.144	1.984
5.73	0.685
5.825	0.68
5.624	1.887
6.045	1.327
5.854	1.227
5.811	0.655
6.466	2.647
5.732	1.773
6.398	2.39
6.398	2.437
6.0	2.241
6.0	2.652
6.0	2.825
6.121	1.72
6.121	1.808
6.031	1.31
5.656	1.426
6.35	1.34
6.466	2.532
6.211	2.247
6.517	2.163
6.187	2.042
6.026	2.023
6.037	2.593
6.091	2.522
5.776	1.47
6.108	1.178
5.974	1.818
5.924	1.497
6.175	2.283
5.799	1.111
5.638	1.579
6.168	2.107
5.933	1.338
6.13	1.53
5.811	1.234
5.658	1.09
5.539	0.617
5.714	1.141
5.578	1.702
5.948	1.032
5.554	0.779
5.356	1.348
6.007	1.38
5.717	1.694
6.157	0.724
6.054	1.558
5.49	1.049
5.621	0.52
5.903	1.42
5.743	1.626
5.684	0.852
5.594	1.13
6.161	2.392
6.127	1.434
5.884	2.329
5.569	1.389
6.286	1.434
6.478	2.458
6.273	2.087
6.254	1.893
6.33	2.306
5.435	1.136
5.886	1.989
6.168	2.044
5.741	1.482
5.94	0.887
6.399	3.248
6.459	1.999
5.837	1.156
6.338	1.805
6.341	1.641
5.992	1.715
5.992	1.935
5.992	1.704
6.672	3.191
6.672	3.372
6.105	1.11
6.269	0.915
6.137	1.437
5.941	1.456
5.896	2.054
6.102	2.025
5.683	0.938
6.009	0.602
5.689	1.113
5.758	1.993
12.771	957.757
12.291	862.27
12.483	1059.37
11.947	872.156
12.274	776.97
6.76	2.138
6.435	1.393
6.313	0.586
6.763	2.716
6.92	1.495
6.756	2.829
6.719	1.681
6.509	0.483
6.335	1.106
6.771	1.783
6.539	0.514
6.677	0.842
6.589	0.902
6.804	1.458
6.661	0.993
6.567	1.4
5.992	0.39
6.238	0.025
5.778	1.325
5.954	1.131
6.398	2.315
6.121	1.835
5.974	1.192
5.753	1.246
6.371	2.053
6.573	1.626
5.819	0.513
6.143	1.666
5.657	0.681
5.698	0.437
5.227	0.718
6.054	0.713
5.806	0.993
5.838	0.8
5.953	2.161
5.978	1.715
5.799	1.325
6.203	1.414
6.341	1.897
6.341	1.589
6.672	2.638
6.086	2.143
5.678	1.018
6.14	5.774
5.895	2.26
11.754	610.264
11.432	680.419
6.611	1.573
6.495	0.91
6.316	1.069
6.461	0.556
6.729	1.18
6.269	0.908
6.426	0.614
6.515	0.143
