8.411	13.41
7.303	6.383
7.721	9.446
7.659	11.23
7.594	6.812
7.622	7.718
7.968	7.483
7.746	8.591
8.134	9.842
7.528	6.921
7.528	7.464
7.661	7.176
7.661	6.628
7.661	7.564
7.664	8.841
7.664	10.075
7.845	7.699
8.248	8.356
7.633	8.831
7.69	7.415
7.797	9.022
7.893	7.78
7.387	7.737
7.538	8.18
7.834	8.243
9.161	29.272
8.514	21.172
8.176	12.824
7.92	7.483
7.5	9.119
8.245	12.851
8.137	13.395
7.747	10.249
7.691	10.128
7.862	9.11
8.268	11.697
8.51	15.331
8.551	15.193
8.218	17.803
8.52	21.368
8.814	17.521
8.406	16.081
8.356	17.843
8.512	16.224
8.227	14.369
8.373	18.272
8.256	14.469
8.14	11.05
8.424	11.173
7.227	8.383
7.578	9.06
7.735	9.178
7.965	11.891
8.33	12.608
7.364	5.792
7.735	10.147
8.019	10.593
7.941	11.329
7.864	8.409
8.046	9.81
7.577	9.825
8.042	11.459
7.884	9.569
8.899	15.959
7.805	11.199
8.017	12.646
8.254	12.176
8.11	9.804
7.734	8.328
7.247	6.553
7.433	8.628
7.689	8.618
7.569	6.852
7.369	7.446
7.369	5.616
7.369	6.638
7.223	4.434
7.223	4.959
8.466	21.931
7.76	9.838
7.752	10.362
7.89	11.741
7.947	7.425
7.774	6.736
7.682	7.945
8.039	11.508
7.398	7.082
7.857	8.516
8.082	24.483
8.101	20.664
8.118	23.765
8.185	22.017
7.995	24.88
6.984	7.263
7.486	9.947
7.399	11.106
8.012	20.969
8.171	17.96
8.341	23.209
7.21	5.268
7.062	4.734
6.889	5.245
6.916	4.011
7.236	6.491
7.117	7.832
6.901	4.145
7.137	5.833
7.041	6.07
6.915	4.848
7.466	11.076
7.259	7.055
7.909	5.575
7.625	7.848
7.528	6.967
7.664	8.837
7.977	10.14
8.05	9.356
7.599	7.348
8.254	15.804
7.821	7.924
7.999	11.793
7.664	8.531
7.28	4.285
9.128	16.15
8.827	25.825
7.893	10.251
7.899	11.874
8.154	9.192
7.843	9.236
7.926	8.87
7.679	9.529
7.569	7.733
7.569	7.192
7.223	4.509
8.314	14.47
8.464	16.901
8.041	9.906
7.362	5.231
8.151	20.276
8.054	19.578
7.181	7.622
7.059	7.589
7.153	11.316
7.122	4.274
7.456	6.686
7.193	4.797
7.202	4.14
7.468	7.764
