7.714	15.287
8.732	53.751
9.043	54.569
9.202	71.356
9.663	95.009
9.541	62.22
8.089	18.335
8.136	27.223
7.658	14.228
8.535	27.48
8.535	29.246
9.938	81.933
9.938	77.798
9.938	81.193
10.145	128.925
10.145	116.941
7.311	12.536
7.358	11.358
7.224	11.012
7.181	16.666
7.891	15.421
8.575	34.997
8.251	24.337
8.759	45.179
7.501	10.911
10.344	164.632
9.728	100.453
6.892	8.994
7.774	13.503
11.935	582.931
9.26	41.776
9.926	95.954
8.477	22.683
8.771	36.288
11.08	288.657
7.948	23.265
11.014	233.284
8.749	29.292
12.455	755.561
12.892	1303.85
12.426	647.732
7.801	15.987
8.3	36.415
7.554	10.294
9.852	99.309
10.504	176.632
9.83	83.524
9.724	56.661
10.276	96.134
8.41	34.533
8.82	20.384
8.864	47.937
9.424	55.434
8.656	29.967
8.075	19.116
8.653	40.738
10.413	108.891
9.461	46.641
9.257	48.006
8.743	26.978
7.07	12.33
6.836	7.571
8.26	26.381
7.266	10.702
7.693	16.819
6.534	6.438
9.556	55.233
8.03	12.572
7.405	13.338
6.924	7.478
9.998	98.604
9.851	81.753
8.331	36.2
8.177	27.706
8.177	32.53
8.177	27.22
9.214	76.81
9.214	73.588
10.993	261.13
9.288	60.302
9.418	60.45
9.814	72.541
8.944	38.829
7.592	15.462
11.106	221.821
10.559	156.404
11.644	498.281
7.673	12.223
9.02	38.974
8.368	39.06
8.625	71.75
8.024	47.684
7.936	33.444
8.031	45.689
7.642	45.105
7.521	38.181
8.3	72.089
9.259	128.376
8.925	132.377
8.048	63.58
7.494	25.0
8.173	52.612
7.308	30.339
7.089	23.433
8.15	51.917
7.113	22.143
7.791	41.807
7.699	32.282
7.337	25.523
8.318	60.089
8.862	105.23
8.706	27.669
9.171	48.007
8.535	30.47
10.145	118.296
7.137	8.619
7.384	11.053
8.531	28.255
10.132	92.14
9.781	86.455
8.898	36.232
9.231	61.271
6.985	4.447
7.23	8.693
9.189	59.492
8.344	28.649
9.238	55.695
7.738	18.083
8.917	31.519
8.412	20.879
9.763	60.431
8.331	31.439
8.331	31.404
9.214	68.738
8.138	21.464
9.325	50.465
8.151	29.783
8.016	19.834
7.798	42.4
8.041	46.818
6.829	16.206
8.054	45.636
7.688	15.543
7.377	23.367
7.281	19.219
7.573	30.89
7.03	20.146
7.973	59.778
