6.672	4.696
6.318	7.154
6.512	7.12
6.585	7.298
6.799	9.294
6.294	9.33
6.349	3.011
6.743	5.94
6.612	4.371
5.902	3.37
5.902	3.585
6.563	5.075
6.563	6.159
6.563	5.43
6.576	5.257
6.576	4.484
6.398	3.914
6.137	3.933
6.336	3.281
6.261	3.401
6.258	3.34
5.923	4.251
6.367	4.595
6.041	5.026
6.046	4.586
6.306	8.272
6.338	8.865
6.342	4.833
6.613	4.42
6.915	11.0
6.081	5.56
6.443	7.889
7.27	9.941
7.06	6.709
6.631	8.912
6.944	5.339
6.94	7.092
6.679	5.042
7.434	21.085
7.496	16.643
7.417	16.469
6.463	6.135
6.226	5.25
6.706	8.967
7.254	7.547
7.317	12.884
6.818	9.19
7.39	9.915
6.95	11.5
6.607	9.278
6.833	8.261
6.875	8.426
7.011	5.763
6.826	5.403
6.345	3.723
7.071	6.787
6.885	8.056
6.74	6.135
6.794	5.201
6.311	4.283
6.113	3.657
6.156	5.065
6.308	4.202
6.922	4.653
6.937	7.115
6.464	4.425
6.619	5.322
6.246	3.966
6.265	4.148
6.074	5.162
6.364	5.193
5.996	3.787
5.754	3.598
5.978	3.995
5.978	3.195
5.978	4.364
6.2	2.037
6.2	3.151
7.057	16.699
6.818	6.512
6.527	9.528
6.756	7.908
6.563	5.065
6.5	3.251
7.044	10.911
6.713	11.573
6.869	9.808
6.004	4.015
6.686	12.927
7.04	12.863
6.753	11.483
7.183	9.985
6.801	11.69
6.318	5.282
6.385	7.19
6.442	6.117
6.413	7.777
6.514	6.989
6.816	10.551
6.254	3.406
6.454	3.268
5.878	3.222
6.285	3.06
6.551	4.922
6.45	4.804
5.849	2.541
6.19	2.92
6.033	3.456
6.299	2.852
5.861	5.722
6.028	4.27
6.299	1.83
6.745	11.894
5.902	3.135
6.576	5.724
6.267	3.186
6.08	3.708
6.166	3.581
6.384	6.532
7.013	8.215
7.185	5.285
7.07	6.147
6.591	4.532
6.622	4.038
7.082	11.872
7.827	10.187
7.319	10.0
5.951	4.791
6.413	4.884
6.553	5.935
5.855	4.615
5.754	3.638
5.754	4.012
6.2	2.817
6.293	5.496
6.504	6.822
6.492	3.329
6.526	4.075
6.867	10.224
7.072	10.461
6.412	5.475
6.551	5.137
5.961	6.375
6.492	2.953
6.383	4.007
6.414	3.392
6.215	2.358
6.113	3.545
