4.767	0.346
4.706	0.402
4.819	0.239
4.81	0.32
4.965	0.507
4.734	0.718
4.498	0.377
5.2	0.398
4.653	0.502
5.23	0.583
5.23	0.658
4.765	0.599
4.765	0.847
4.765	0.58
4.905	0.536
4.905	0.472
5.301	0.599
4.637	0.461
5.393	0.64
5.461	0.753
4.985	0.448
5.019	0.412
5.05	0.572
5.052	0.434
4.76	0.547
4.999	0.747
4.506	0.871
5.287	0.306
4.872	0.552
5.208	0.215
4.995	0.531
5.087	0.24
4.871	0.526
4.793	0.833
4.902	0.238
5.067	0.173
4.997	0.181
4.737	0.238
4.886	0.294
4.553	0.316
4.835	0.325
4.95	0.343
4.616	0.451
4.814	0.616
4.898	0.297
4.925	0.344
4.873	0.348
4.546	0.315
4.617	0.29
4.926	0.254
4.614	0.289
4.837	0.627
4.937	0.392
5.3	0.284
4.929	0.772
4.954	0.536
4.702	0.431
4.889	0.544
5.114	0.507
5.185	0.568
5.141	0.438
4.699	0.421
5.191	0.707
4.611	0.3
4.755	0.171
5.233	0.284
4.905	0.663
4.763	0.717
4.923	0.648
5.294	0.586
5.35	0.391
5.248	0.255
5.118	0.945
5.104	0.531
5.104	0.382
5.104	0.509
5.359	0.706
5.359	0.511
4.917	0.465
5.256	0.283
5.266	0.671
5.009	0.326
4.832	0.657
5.427	0.573
5.119	0.434
5.058	0.454
4.833	0.216
4.907	0.494
6.979	36.871
6.833	33.832
6.965	26.936
7.403	23.185
6.487	32.869
5.436	0.691
5.437	0.274
5.538	0.376
5.513	1.186
5.28	0.635
5.587	0.606
5.397	0.221
5.248	0.327
5.374	0.618
5.557	0.297
5.45	0.189
5.503	0.293
5.664	0.166
5.132	0.268
5.287	0.346
5.486	0.31
5.551	0.091
5.64	0.028
4.99	0.557
5.324	0.64
5.23	0.608
4.905	0.415
4.995	0.598
4.755	0.683
5.103	0.66
5.407	0.331
5.156	0.172
5.512	0.323
4.829	0.419
4.559	0.112
4.721	0.187
5.209	0.346
4.748	0.448
4.687	0.178
4.585	0.48
4.942	0.863
4.919	0.588
4.818	0.354
5.118	0.889
5.118	0.629
5.359	0.591
5.207	0.389
5.175	0.589
4.795	0.583
4.733	0.353
7.875	25.358
7.682	31.443
5.145	0.425
5.564	0.63
5.605	0.562
5.496	0.364
5.521	0.24
5.262	0.223
5.369	0.161
5.407	0.047
