7.358	6.262
6.568	4.976
6.452	5.614
6.772	6.388
7.294	4.722
7.436	7.032
7.402	5.877
7.303	6.431
7.566	5.968
7.277	7.009
7.277	7.408
7.639	8.48
7.639	8.382
7.639	8.233
7.21	6.829
7.21	7.073
6.885	5.671
7.268	5.835
6.792	6.258
6.864	6.73
7.116	6.843
6.978	6.433
7.219	6.468
7.058	6.147
7.081	6.595
6.694	5.456
6.831	5.457
7.269	6.516
7.113	6.196
7.374	6.903
7.38	7.182
7.165	5.538
7.32	6.927
7.148	5.323
7.096	7.077
7.568	7.536
7.685	8.216
7.625	7.085
7.263	8.448
7.277	8.978
7.054	5.348
7.774	8.453
7.722	9.399
8.052	7.954
7.415	6.075
6.563	6.804
7.011	6.567
7.551	7.042
7.473	5.949
7.565	6.934
7.289	5.743
7.47	7.736
7.925	6.923
7.703	7.303
7.577	6.389
7.495	9.275
7.559	6.753
7.879	6.068
7.439	6.784
7.309	5.748
7.034	6.953
7.731	6.925
7.122	6.362
7.691	5.895
7.981	6.738
7.186	5.703
7.31	6.404
7.597	6.026
7.195	6.927
6.649	5.394
7.131	4.889
7.076	5.823
7.034	6.491
7.151	5.067
7.151	5.35
7.151	5.457
7.29	4.573
7.29	4.719
6.97	5.842
6.35	4.486
6.423	5.127
6.933	4.815
7.344	5.688
7.328	6.001
7.225	5.874
6.776	5.164
6.877	4.342
7.194	5.84
6.979	18.638
7.11	18.732
7.346	17.869
6.994	18.193
6.738	16.648
7.407	5.024
7.471	7.216
7.34	5.55
7.072	6.005
6.607	3.936
6.922	4.145
7.415	5.028
7.464	4.835
7.371	4.741
7.52	5.44
7.166	4.429
7.333	5.036
7.186	3.942
7.55	4.496
7.285	4.35
7.36	4.258
7.513	6.073
7.37	4.591
7.89	4.07
7.145	6.682
7.277	7.25
7.21	7.052
7.132	5.959
7.346	6.194
7.424	7.242
6.926	6.128
6.77	4.499
7.234	6.73
7.308	6.704
6.951	4.122
7.412	5.584
7.088	6.632
8.083	7.665
7.266	8.824
7.687	6.514
7.416	5.806
7.397	6.383
7.3	5.366
7.034	6.22
7.034	6.139
7.29	4.734
6.835	5.081
6.78	4.809
6.998	5.636
6.933	5.481
6.914	15.35
6.984	16.843
7.524	5.402
7.531	5.007
7.242	5.889
7.508	4.984
7.574	5.248
7.622	4.623
7.414	3.679
7.029	4.221
