6.551	1.376
6.516	1.735
7.027	3.72
6.756	3.738
6.631	2.2
6.37	3.015
6.34	2.101
6.2	2.057
6.693	1.585
6.976	1.771
6.976	1.702
6.232	0.764
6.232	1.026
6.232	0.726
6.28	1.217
6.28	1.214
6.658	1.251
6.663	1.393
6.577	1.514
6.652	1.89
6.478	1.463
6.694	0.928
6.3	1.765
6.161	0.884
6.701	0.93
6.595	3.147
6.2	3.402
6.58	1.582
6.042	1.064
6.314	1.246
6.473	1.008
6.212	1.659
5.983	1.442
6.352	0.902
6.81	2.87
6.631	1.514
6.671	2.244
6.847	1.904
7.003	4.981
6.313	3.779
6.645	3.099
6.732	1.052
6.561	2.075
6.102	1.114
6.311	1.725
6.424	2.42
6.65	1.757
6.525	0.609
6.171	0.82
6.403	1.431
6.274	1.331
5.907	1.204
5.92	0.936
6.654	0.916
6.147	1.105
6.335	0.952
6.404	2.321
6.277	2.4
6.407	1.723
6.35	0.663
6.739	1.165
6.457	2.024
6.495	1.486
6.361	1.85
6.239	0.777
6.535	1.726
5.907	0.934
6.317	0.742
6.826	1.189
6.75	1.552
6.554	1.129
6.688	1.504
6.738	0.427
6.355	1.117
6.355	1.055
6.355	0.832
6.454	0.469
6.454	0.508
6.633	1.778
6.383	1.08
6.795	1.379
6.313	1.421
6.353	1.417
6.363	0.584
6.636	1.386
6.421	1.666
6.178	1.065
6.52	1.596
6.446	6.303
6.589	6.917
6.509	6.362
6.463	7.172
6.442	4.762
6.747	0.294
6.196	1.436
6.475	1.984
6.468	1.364
6.858	2.412
6.614	2.267
6.682	0.528
6.771	0.577
6.616	1.08
6.422	0.572
6.632	0.703
6.539	0.564
6.646	0.792
6.453	0.7
6.633	0.398
6.733	0.895
6.952	2.108
6.69	1.179
6.224	0.228
6.82	2.917
6.976	1.466
6.28	0.985
6.576	1.388
6.602	1.099
5.99	0.644
6.592	1.524
6.231	1.094
6.609	1.302
6.132	0.743
5.972	0.155
5.949	0.91
6.742	1.741
6.127	0.785
6.727	1.004
6.405	1.997
6.158	0.992
5.993	1.465
6.649	1.449
6.738	0.865
6.738	0.933
6.454	0.51
6.405	2.047
6.51	2.68
6.656	0.856
6.288	0.336
6.354	6.789
6.459	5.501
6.38	0.643
6.512	0.527
5.996	1.715
6.265	1.155
6.348	0.599
6.584	0.607
6.495	0.444
6.853	1.401
