5.762	0.104
6.082	0.499
5.959	0.356
5.825	0.58
6.028	0.414
5.793	0.178
5.911	0.306
5.973	0.202
5.856	0.281
6.554	0.771
6.554	0.473
5.886	0.2
5.886	0.147
5.886	0.129
5.748	0.21
5.748	0.159
6.048	0.378
6.363	0.616
6.131	0.468
6.216	0.392
6.095	0.43
6.215	0.41
6.113	0.572
5.78	0.423
6.319	0.52
6.287	1.07
6.481	1.604
5.972	0.275
5.808	0.214
5.669	0.161
6.582	1.322
6.283	0.55
6.571	2.239
6.525	1.836
6.028	0.368
6.372	1.183
6.666	1.811
6.236	1.252
6.169	1.678
6.851	2.947
6.754	2.883
6.157	0.378
5.973	0.596
5.791	0.461
6.979	3.02
6.862	3.88
6.384	1.272
6.437	0.646
6.392	0.687
6.344	1.017
6.344	1.222
6.452	0.97
6.414	0.872
6.528	1.098
6.228	0.241
6.386	0.456
7.025	1.935
6.845	0.7
6.329	1.058
6.461	0.465
5.982	0.558
6.091	0.422
6.241	0.534
5.838	0.177
5.902	0.194
6.277	0.357
6.188	0.783
5.536	0.296
6.313	0.242
6.261	0.338
5.952	0.541
6.103	0.397
6.063	0.23
5.84	0.15
5.84	0.421
5.84	0.354
6.01	0.606
6.01	0.419
6.816	2.596
5.965	0.338
5.831	0.094
5.886	0.461
6.053	0.61
6.356	0.28
5.721	0.3
5.881	0.305
5.883	0.347
5.979	0.326
5.499	2.345
5.716	3.037
5.864	2.506
5.666	2.679
5.66	2.693
5.969	0.479
5.74	0.977
5.71	0.329
5.738	1.016
5.928	1.064
5.756	1.561
5.771	0.197
5.85	0.326
5.785	0.245
5.782	0.388
5.914	0.65
6.088	0.405
5.827	0.358
5.755	0.12
5.742	0.214
5.873	0.595
5.468	0.43
5.906	0.894
6.302	0.273
5.802	0.339
6.554	0.546
5.748	0.343
6.212	0.313
5.995	0.32
6.299	0.427
5.811	0.203
5.686	0.24
6.368	1.002
6.373	1.031
5.703	0.037
5.576	0.145
6.512	1.358
5.795	0.531
6.369	0.508
5.736	0.303
6.11	0.564
6.05	0.562
6.203	0.26
6.063	0.256
6.063	0.534
6.01	0.367
6.212	1.046
6.324	0.559
6.161	0.535
6.165	0.342
5.832	2.608
6.028	3.764
5.788	0.24
5.965	0.504
5.763	0.786
5.755	0.651
5.773	0.464
6.088	0.536
6.077	0.723
5.836	1.007
