8.166	0.665
8.697	1.659
8.87	2.767
8.993	3.271
8.256	0.773
7.898	0.687
7.82	0.52
7.668	0.346
7.734	0.449
8.051	0.467
8.051	0.723
7.386	0.388
7.386	0.314
7.386	0.391
7.769	0.373
7.769	0.362
8.098	0.707
8.252	0.61
7.811	0.497
8.063	0.517
8.136	0.596
7.956	0.69
8.188	0.872
8.498	1.318
8.452	0.486
8.182	1.098
8.353	1.78
7.884	0.325
8.075	0.784
8.146	0.482
7.777	0.824
8.222	1.019
7.754	0.435
8.012	0.641
8.064	0.762
8.194	0.785
7.818	0.573
7.449	0.474
8.594	2.695
8.707	3.074
8.696	1.867
8.063	0.527
7.955	0.696
7.74	0.654
7.737	0.637
7.745	0.811
7.839	0.394
7.793	0.523
7.51	0.403
7.962	0.313
7.772	0.388
7.768	0.383
7.494	0.66
7.769	0.465
7.839	0.725
7.586	1.017
8.105	0.701
7.982	0.696
8.044	0.896
8.103	0.588
7.971	0.637
8.092	0.433
7.909	0.538
7.962	0.38
7.975	0.532
8.155	0.659
8.146	0.398
8.264	0.934
8.166	0.765
8.056	0.689
7.603	0.505
8.108	0.556
8.224	1.075
8.391	0.987
8.391	0.885
8.391	0.822
8.257	0.81
8.257	0.944
8.313	0.607
8.034	0.545
7.926	0.366
8.013	0.542
8.231	1.024
8.258	0.728
8.112	0.538
7.9	0.514
8.143	1.035
8.279	1.069
8.718	6.264
8.209	6.999
8.275	6.855
8.536	7.952
8.181	5.383
8.227	0.412
8.641	2.265
8.562	1.536
8.06	0.564
8.22	0.722
8.056	0.837
8.243	0.334
8.139	0.333
8.141	0.373
7.67	0.417
8.446	0.275
8.327	0.278
8.271	0.337
8.139	0.339
8.168	0.359
8.338	0.348
8.571	1.649
8.845	1.558
7.808	0.4
8.149	0.574
8.051	0.579
7.769	0.274
7.987	0.715
8.061	0.876
8.182	0.866
8.187	1.047
7.831	0.708
7.833	0.59
7.584	0.411
7.582	0.136
7.677	0.158
7.753	0.533
7.691	0.606
7.745	0.647
8.007	0.583
8.159	0.57
7.712	0.524
7.967	0.585
8.224	0.883
8.224	0.923
8.257	1.083
8.233	0.697
7.941	0.416
8.136	0.635
8.284	0.993
8.647	7.23
8.16	6.079
8.082	0.438
7.85	0.475
8.34	1.386
8.2	0.416
8.099	0.323
8.321	0.276
8.135	0.262
8.665	1.86
