6.124	0.173
5.817	0.193
6.052	0.21
5.955	0.208
6.34	0.205
5.912	0.223
6.219	0.162
6.27	0.147
5.962	0.162
6.528	0.139
6.528	0.169
6.219	0.166
6.219	0.178
6.219	0.186
6.197	0.149
6.197	0.169
6.433	0.152
6.274	0.167
6.128	0.208
6.289	0.155
6.301	0.155
5.915	0.184
5.826	0.173
6.229	0.154
6.321	0.119
6.372	0.404
6.273	0.415
6.299	0.23
6.253	0.209
6.175	0.238
6.641	0.45
6.17	0.199
7.511	1.593
7.186	1.241
5.969	0.16
6.389	0.239
6.115	0.244
6.254	0.247
6.42	0.672
6.114	0.53
6.677	0.403
5.975	0.264
6.137	0.314
5.864	0.24
6.546	0.352
6.306	0.343
6.346	0.311
6.329	0.241
6.271	0.235
7.872	1.902
8.994	3.325
8.248	2.359
6.371	0.196
5.943	0.219
6.225	0.148
6.144	0.256
6.031	0.222
6.417	0.23
6.083	0.181
5.958	0.174
6.411	0.174
6.101	0.185
6.325	0.219
6.121	0.207
5.957	0.177
6.038	0.231
8.38	1.434
6.779	0.566
6.442	0.209
6.353	0.151
6.297	0.191
6.205	0.278
6.355	0.191
6.218	0.17
6.218	0.145
6.218	0.179
6.233	0.174
6.233	0.178
6.602	0.353
6.497	0.26
5.877	0.217
6.046	0.202
6.19	0.15
6.089	0.149
6.124	0.225
6.204	0.248
6.205	0.187
6.393	0.166
6.979	4.122
6.74	3.933
6.732	4.948
6.385	4.331
7.162	4.544
6.65	0.169
6.634	0.505
6.704	0.308
6.56	0.26
6.703	0.266
6.869	0.297
6.57	0.12
6.653	0.093
6.633	0.131
6.562	0.104
6.846	0.12
6.733	0.134
6.888	0.084
6.653	0.093
6.696	0.061
6.95	0.14
6.563	0.227
6.895	0.25
5.65	0.1
5.691	0.227
6.528	0.206
6.197	0.156
6.343	0.151
6.096	0.164
6.262	0.183
6.388	0.283
5.966	0.137
6.429	0.229
8.196	1.686
5.783	0.139
5.989	0.196
6.579	0.366
5.911	0.274
6.158	0.243
6.387	0.206
6.196	0.199
8.382	1.731
6.368	0.247
6.355	0.189
6.355	0.203
6.233	0.178
6.167	0.255
6.635	0.319
6.276	0.19
6.338	0.108
6.513	3.48
6.564	4.053
6.651	0.151
6.596	0.149
6.353	0.425
6.537	0.096
6.683	0.097
6.59	0.089
6.897	0.065
7.135	0.232
