8.974	7.099
8.02	6.249
8.323	6.761
8.376	8.204
8.93	6.075
9.163	8.147
9.009	7.198
8.924	7.635
9.141	9.489
8.83	9.183
8.83	6.951
8.98	8.433
8.98	8.351
8.98	8.499
8.908	10.286
8.908	9.92
8.712	7.32
8.718	5.691
8.766	7.489
8.534	6.82
8.784	7.022
9.02	8.852
8.767	7.987
8.742	7.432
8.809	7.299
8.762	10.593
9.049	14.519
8.639	6.629
8.73	7.419
8.519	7.189
9.089	8.487
8.362	5.809
8.54	7.488
8.751	9.902
8.347	7.328
9.044	9.186
8.536	5.262
9.208	7.038
8.673	9.232
8.641	10.179
8.356	6.606
8.606	10.33
8.63	10.656
9.128	10.667
9.182	11.574
9.184	11.963
9.066	14.176
9.095	9.769
9.134	10.524
8.332	7.355
8.535	7.283
8.081	6.645
9.031	9.529
8.995	9.798
8.739	5.981
9.103	10.822
8.817	7.152
8.73	6.79
8.661	8.392
8.74	6.485
8.574	6.605
8.901	8.604
8.9	7.993
8.91	7.21
8.68	8.242
8.6	6.615
8.735	7.818
8.955	6.749
8.749	7.551
8.479	6.478
8.397	5.355
8.465	6.172
8.247	5.83
8.367	5.656
8.367	5.591
8.367	4.845
8.375	2.98
8.375	3.251
9.013	12.246
8.438	7.054
8.471	7.213
8.501	7.091
8.945	7.765
8.731	8.367
8.597	7.226
8.045	7.147
8.199	4.7
8.884	8.176
9.694	25.319
9.318	18.964
9.6	20.854
9.401	15.927
9.608	21.462
8.223	5.699
7.572	5.204
7.894	5.121
8.183	10.26
8.214	8.038
8.894	10.996
8.384	4.517
8.117	4.13
8.202	4.347
8.11	3.703
8.571	5.276
8.619	5.785
7.953	2.929
8.318	4.316
8.117	4.5
7.962	2.988
7.439	3.455
7.729	3.096
9.037	3.131
9.073	10.36
8.83	6.894
8.908	9.428
8.947	8.339
8.886	5.66
8.713	7.569
8.625	6.498
8.804	7.552
8.639	6.349
8.598	7.145
9.108	6.473
9.614	9.378
8.988	10.912
9.18	11.509
9.05	10.908
8.822	7.235
9.153	8.65
8.508	6.214
8.445	5.735
8.247	5.934
8.247	6.061
8.375	3.007
8.534	6.187
8.702	10.266
8.76	6.451
8.451	4.343
9.458	16.072
9.435	19.558
8.377	6.006
8.321	5.801
7.637	6.438
8.247	2.973
8.378	3.658
8.168	3.349
8.329	2.878
7.788	2.099
