7.86	0.687
7.571	1.164
7.842	1.267
7.996	1.199
8.063	1.233
7.934	1.071
7.399	0.547
7.476	0.757
7.688	0.832
6.891	0.702
6.891	0.736
7.937	0.958
7.937	0.967
7.937	0.973
7.692	0.846
7.692	0.835
7.132	0.686
7.543	0.612
7.25	0.591
7.079	0.751
7.487	0.791
7.209	0.617
7.234	0.808
7.153	0.797
7.431	0.782
7.387	1.19
7.645	1.479
7.097	0.648
7.635	0.715
7.596	1.117
7.571	0.916
7.405	0.916
7.936	1.263
7.73	0.94
7.414	0.982
7.415	0.924
7.558	0.924
7.342	0.833
7.874	1.581
7.934	1.69
7.922	1.337
7.089	0.839
7.323	0.833
7.23	0.91
7.476	1.023
7.855	1.242
7.124	0.861
7.44	0.787
7.506	0.878
7.682	1.257
8.042	1.109
7.64	1.296
7.436	0.802
7.622	0.852
7.56	0.706
7.909	1.063
7.487	0.958
7.439	0.817
7.533	0.847
7.63	0.708
7.104	0.73
7.087	0.734
7.166	0.757
7.217	0.702
7.405	0.808
7.083	0.688
7.32	0.928
7.384	0.95
7.271	0.631
7.321	0.778
7.17	0.664
6.718	0.701
7.402	0.897
7.094	0.755
7.094	0.686
7.094	0.829
7.481	0.859
7.481	0.833
8.286	1.741
7.334	0.87
7.365	0.707
7.39	0.83
7.412	0.753
7.218	0.648
7.812	0.965
7.664	1.11
7.826	0.958
7.373	0.697
9.051	6.113
9.242	6.432
9.091	6.718
8.965	7.423
9.106	5.912
6.859	1.012
7.097	1.529
7.203	1.254
7.437	1.42
7.107	1.385
7.422	1.668
6.758	0.682
6.944	0.768
6.863	0.776
7.075	0.801
7.0	0.676
7.124	0.917
6.81	0.723
6.949	0.898
6.928	0.832
6.676	0.734
7.237	1.171
7.126	0.88
7.531	0.63
7.831	1.253
6.891	0.614
7.692	0.875
7.126	0.722
7.266	0.599
7.272	0.945
7.166	0.881
7.522	0.876
7.548	0.747
7.539	0.896
8.312	1.235
7.781	1.023
7.559	1.277
7.763	0.937
7.555	0.844
7.325	0.703
7.427	0.728
7.572	1.069
6.823	0.876
7.402	0.95
7.402	0.863
7.481	0.847
7.403	0.931
7.483	1.02
7.326	0.693
7.598	0.584
9.147	5.759
9.012	5.58
6.991	0.954
6.979	0.875
6.765	1.211
6.808	0.641
7.184	0.735
7.058	0.642
6.818	0.598
7.052	0.898
