7.282	2.754
8.13	11.247
8.578	17.7
8.364	13.877
6.329	1.442
6.508	0.433
7.702	4.732
7.405	2.698
8.131	6.389
7.115	3.219
7.115	1.94
6.264	0.547
6.264	0.269
6.264	0.708
6.613	0.383
6.613	1.013
7.919	5.348
6.952	2.061
6.4	0.538
6.958	1.859
7.104	1.569
7.349	2.863
8.303	11.425
7.592	5.393
7.397	4.676
7.569	7.894
7.258	3.764
6.904	1.131
6.472	0.585
6.325	1.257
7.578	3.898
7.02	1.757
5.999	0.261
6.42	1.774
6.39	0.0
6.931	3.188
6.801	1.199
6.731	1.077
8.19	12.849
7.468	9.467
7.809	8.599
6.916	1.149
6.847	1.814
6.129	0.531
7.217	3.534
7.76	9.781
6.206	0.225
6.349	0.57
5.936	0.134
5.881	0.242
6.202	0.582
6.244	1.149
6.16	0.136
6.37	0.437
7.09	3.228
6.587	1.616
7.635	6.392
7.304	3.558
7.267	2.189
7.453	3.575
7.262	1.623
7.072	3.174
7.29	3.166
6.966	2.086
6.296	0.089
6.918	1.464
6.692	0.184
7.367	2.19
7.386	2.174
7.226	2.406
7.156	1.995
7.974	8.09
6.77	1.121
6.896	1.464
6.896	1.729
6.896	1.515
6.9	0.922
6.9	0.888
7.185	2.217
7.334	1.525
7.123	2.131
7.629	4.329
7.65	3.799
7.28	2.063
6.708	2.814
6.942	2.313
6.568	2.794
8.184	6.941
6.456	2.462
6.076	3.118
6.174	3.82
5.863	1.993
6.169	3.122
7.032	0.617
7.233	6.541
8.102	15.508
6.556	1.491
7.718	11.486
6.439	2.973
6.985	0.461
6.734	0.344
6.803	0.746
6.352	0.876
6.448	0.461
6.705	0.431
6.62	0.404
6.352	0.524
6.903	0.391
6.857	1.564
6.52	3.176
7.364	7.471
7.228	2.445
6.405	0.874
7.115	1.816
6.613	0.705
6.7	0.857
6.491	1.03
7.763	4.609
7.068	2.276
6.529	0.657
6.583	2.073
6.121	0.513
6.093	0.102
6.325	0.099
6.801	2.608
6.355	1.575
7.016	1.463
7.417	3.149
7.516	3.66
6.908	1.025
7.504	7.245
6.77	1.242
6.77	1.144
6.9	1.137
7.645	5.131
7.7	8.501
7.397	2.099
6.987	1.819
6.142	3.024
6.039	1.988
6.385	0.469
6.361	0.432
7.551	8.211
6.788	0.445
6.561	0.665
6.718	2.264
6.444	0.816
7.344	7.534
