5.405	0.043
5.351	0.161
5.473	0.196
5.568	0.255
5.25	0.054
5.221	0.05
5.519	0.043
5.456	0.043
5.516	0.057
5.485	0.07
5.485	0.053
5.749	0.067
5.749	0.079
5.749	0.078
5.415	0.057
5.415	0.061
5.421	0.067
5.753	0.067
5.377	0.071
5.685	0.074
5.516	0.077
5.509	0.066
5.548	0.068
5.332	0.067
5.449	0.04
5.345	0.156
5.229	0.148
5.419	0.04
5.752	0.072
5.069	0.062
5.36	0.074
5.276	0.052
5.564	0.167
5.505	0.122
5.248	0.089
5.362	0.067
5.308	0.056
5.614	0.049
5.526	0.325
5.685	0.307
5.691	0.202
5.353	0.097
5.528	0.067
5.408	0.065
5.556	0.053
5.372	0.113
5.192	0.022
5.25	0.032
5.389	0.023
5.461	0.056
5.223	0.044
5.557	0.151
5.479	0.044
5.42	0.051
5.314	0.052
5.159	0.067
5.463	0.111
5.655	0.071
5.421	0.066
5.503	0.069
5.305	0.069
5.254	0.039
5.477	0.068
5.578	0.065
5.563	0.045
5.533	0.05
5.201	0.068
5.333	0.066
5.411	0.07
5.401	0.054
5.361	0.05
5.286	0.051
5.47	0.046
5.342	0.039
5.342	0.052
5.342	0.036
5.265	0.042
5.265	0.045
5.54	0.255
5.414	0.066
5.237	0.103
5.418	0.078
5.426	0.063
5.509	0.07
5.597	0.113
5.518	0.1
5.481	0.087
5.319	0.058
6.32	1.467
6.05	1.561
6.213	1.261
6.292	1.114
6.144	1.547
5.495	0.052
5.642	0.225
5.412	0.176
5.527	0.105
5.407	0.081
5.441	0.128
5.272	0.03
5.34	0.031
5.552	0.037
5.333	0.022
5.277	0.033
5.333	0.023
5.461	0.02
5.437	0.051
5.471	0.034
5.311	0.034
5.715	0.168
5.497	0.152
5.792	0.024
5.503	0.087
5.485	0.064
5.415	0.059
5.328	0.064
5.498	0.052
5.148	0.033
5.373	0.061
5.385	0.045
5.245	0.061
5.344	0.061
5.405	0.023
5.402	0.011
5.39	0.105
5.599	0.07
5.471	0.054
5.588	0.051
5.355	0.057
5.485	0.089
5.257	0.048
5.47	0.035
5.47	0.056
5.265	0.032
5.367	0.096
5.369	0.124
5.271	0.043
5.396	0.048
6.213	1.273
6.145	1.406
5.344	0.069
5.44	0.048
5.475	0.103
5.322	0.02
5.295	0.036
5.419	0.025
5.37	0.017
5.387	0.121
