10.298	27.887
10.115	37.785
10.063	36.842
9.965	33.936
10.302	33.296
10.185	28.986
10.483	31.608
10.113	34.284
10.426	36.811
10.259	29.538
10.259	30.424
10.291	28.324
10.291	27.391
10.291	28.819
10.199	31.969
10.199	33.572
10.218	30.678
10.31	27.528
10.07	29.181
10.129	31.462
10.113	28.503
10.379	31.415
10.159	31.877
10.39	31.514
10.296	30.03
10.873	69.584
10.689	62.752
10.239	33.764
10.418	30.548
9.646	21.655
10.278	33.283
10.377	35.617
10.13	35.391
10.158	37.82
10.131	29.136
10.562	39.535
10.233	34.46
10.648	42.186
10.275	44.439
10.209	54.158
10.386	49.745
10.237	39.783
10.387	50.243
10.548	42.986
10.467	44.525
10.258	47.237
10.307	41.527
10.251	34.092
10.449	47.226
10.091	37.686
10.017	32.278
9.911	34.817
10.483	37.751
10.44	35.609
10.363	28.964
10.378	41.422
10.569	43.334
10.622	36.545
10.352	37.556
10.263	30.075
10.244	32.132
10.325	33.347
10.37	35.181
10.601	38.487
10.255	38.37
10.509	39.516
10.555	40.839
10.88	45.669
10.218	27.856
10.253	28.445
9.853	26.821
10.115	29.846
9.983	28.865
9.852	26.452
9.852	24.218
9.852	24.563
9.749	25.127
9.749	22.848
10.368	53.851
9.728	25.064
9.911	29.647
10.122	31.072
10.052	27.146
10.479	32.727
10.137	31.87
10.128	32.254
10.055	31.179
10.367	31.873
9.525	59.898
9.67	56.914
9.599	56.328
9.722	54.565
9.432	60.117
9.851	29.101
10.228	45.194
10.145	41.192
10.432	60.029
10.415	59.934
10.307	53.262
9.945	26.728
10.085	25.93
9.993	28.613
9.928	28.743
9.957	29.364
10.009	31.479
9.838	27.073
9.977	28.028
10.085	29.125
9.931	29.149
9.626	34.248
9.701	29.616
10.242	26.109
10.213	28.836
10.259	30.628
10.199	32.403
10.208	28.544
10.369	30.473
10.132	31.575
10.017	28.69
10.253	31.101
10.071	34.438
10.244	32.893
10.602	32.957
10.725	31.617
10.684	61.37
10.41	39.147
10.299	40.978
10.572	35.777
10.211	29.071
10.124	32.729
10.247	30.911
9.983	32.612
9.983	33.117
9.749	23.707
10.552	45.527
10.762	56.991
10.265	32.482
10.157	28.058
9.628	56.322
9.678	54.712
9.897	29.858
9.991	35.097
10.117	40.912
10.0	28.588
9.917	28.345
9.799	24.565
9.722	22.89
9.704	31.55
