8.393	19.432
10.049	89.535
10.04	98.52
10.455	122.439
7.274	10.954
7.647	15.497
7.694	12.762
7.461	9.967
8.57	20.95
7.783	12.716
7.783	13.86
8.151	14.585
8.151	15.157
8.151	14.644
7.743	14.808
7.743	15.122
7.91	14.986
7.982	17.151
8.017	18.434
7.863	17.432
8.358	23.853
7.849	14.756
8.398	21.004
7.191	11.885
7.936	15.692
8.248	24.33
9.038	47.019
7.694	15.867
8.121	16.282
8.545	28.694
7.627	13.171
7.639	15.079
7.77	14.51
8.564	26.764
8.55	28.113
8.184	18.685
7.847	13.981
8.221	17.065
9.264	51.449
9.489	78.899
8.878	33.972
7.754	19.104
7.792	22.08
7.537	15.809
8.506	25.154
8.952	54.537
5.825	5.235
6.036	4.845
5.952	3.971
9.684	78.408
7.663	14.75
8.788	46.146
7.011	5.599
8.321	17.38
8.456	20.039
8.415	24.428
9.477	36.71
8.089	13.846
8.077	17.598
8.415	20.114
7.969	16.358
7.814	13.386
8.146	16.646
7.704	13.123
7.627	14.677
7.75	14.663
10.214	74.529
10.668	110.792
8.508	24.562
7.744	15.876
8.04	20.921
7.768	15.964
7.714	18.232
8.161	18.682
8.161	20.724
8.161	19.287
8.426	19.169
8.426	20.415
7.607	15.52
6.44	6.552
7.595	16.859
7.486	12.44
7.412	13.649
8.149	17.226
8.328	26.974
8.339	27.874
7.932	18.946
8.906	32.86
6.411	13.681
6.801	15.553
6.235	11.491
6.515	10.143
6.064	13.21
7.327	11.78
8.713	50.364
7.956	23.288
7.095	14.849
7.925	24.055
7.439	17.694
7.317	9.47
7.209	8.408
7.245	9.214
7.598	13.406
7.587	9.355
7.324	10.268
7.213	7.749
8.0	14.069
7.148	11.3
8.225	17.045
8.943	45.225
8.819	39.291
7.67	9.402
7.7	14.918
7.783	13.486
7.743	14.467
8.157	19.583
8.287	17.122
8.229	19.133
8.273	20.603
7.844	15.625
7.835	17.37
10.419	89.344
6.982	5.01
6.532	4.529
8.159	27.413
7.827	13.625
7.766	14.897
9.046	33.444
7.606	13.955
9.851	64.528
7.243	12.847
7.714	17.109
7.714	18.716
8.426	18.756
8.651	27.286
8.159	16.705
8.595	24.886
7.687	11.497
6.639	14.998
7.037	10.909
7.45	13.119
7.082	8.54
7.598	21.429
7.466	9.835
7.588	10.544
7.353	9.344
6.907	6.72
8.912	46.57
