9.348	14.226
10.124	51.146
9.332	29.382
9.437	27.952
8.887	12.086
9.476	23.304
10.693	43.694
10.486	53.966
11.778	143.415
10.003	33.697
10.003	33.828
10.733	63.668
10.733	67.025
10.733	65.63
8.323	8.95
8.323	10.424
8.027	7.451
9.702	25.197
10.45	84.128
8.263	13.242
10.624	57.147
10.912	73.335
9.482	25.777
8.805	14.033
8.452	9.522
7.92	8.863
7.065	6.175
9.082	16.256
10.074	46.156
9.19	19.841
9.597	29.335
7.733	6.071
8.948	18.084
10.537	88.435
9.833	39.871
8.94	16.125
7.645	6.917
7.784	4.88
7.492	10.97
8.067	13.498
7.784	6.923
9.804	37.352
9.471	36.958
10.959	75.806
9.626	34.045
8.601	20.047
8.456	16.444
8.829	15.125
9.62	28.108
8.214	14.111
9.693	34.602
9.995	54.938
9.521	20.202
10.2	47.213
10.362	60.566
10.884	100.41
9.657	27.543
9.27	20.226
9.855	40.931
7.149	2.885
8.569	15.623
8.832	13.203
7.172	5.103
10.423	41.506
7.455	5.836
9.884	34.594
11.188	96.599
10.65	56.344
7.563	6.181
10.355	61.337
9.264	22.006
6.413	2.021
10.178	66.899
6.189	2.138
6.189	2.779
6.189	2.066
6.25	1.884
6.25	2.1
7.712	10.659
10.329	74.994
8.751	15.459
10.682	56.865
9.977	30.765
9.635	21.581
8.38	11.658
9.645	37.823
8.615	14.418
10.419	49.751
4.825	0.068
4.635	0.102
4.721	0.144
4.809	0.061
4.502	0.094
9.72	53.88
8.962	41.877
9.409	51.173
7.06	9.109
8.109	18.747
7.272	9.617
8.178	10.65
9.142	23.2
8.585	15.198
10.821	77.842
9.298	31.729
8.317	15.271
9.355	24.49
10.599	64.263
8.727	18.329
10.496	63.766
6.802	6.977
6.568	4.098
10.369	46.221
10.105	35.19
10.003	32.768
8.323	8.463
8.29	7.225
9.87	25.162
8.504	10.74
8.66	13.899
9.992	34.049
9.475	43.449
9.92	32.699
10.948	65.282
8.613	8.721
7.728	12.136
11.342	121.665
10.358	78.809
10.569	48.567
9.945	46.23
10.593	58.96
9.208	28.122
10.178	67.716
10.178	66.648
6.25	1.968
8.756	15.019
9.924	42.276
10.904	85.714
10.739	66.385
4.765	0.052
4.654	0.113
10.827	113.888
9.308	35.054
9.284	60.086
9.32	22.228
7.796	8.24
8.887	15.977
9.193	20.721
6.975	4.643
