9.802	47.216
9.302	39.84
9.268	39.813
8.874	34.739
9.709	48.02
10.0	49.045
9.913	47.007
9.685	47.263
10.293	59.437
10.27	64.016
10.27	59.241
10.126	62.21
10.126	60.404
10.126	61.397
10.099	71.487
10.099	68.108
9.83	45.785
9.974	44.046
9.912	53.866
9.761	45.179
9.71	46.514
10.125	59.943
9.69	40.088
9.679	45.31
9.841	48.617
8.77	32.574
8.834	32.545
9.356	36.932
9.918	43.244
9.258	37.077
10.396	78.445
9.722	48.734
9.918	60.601
9.617	48.806
9.353	44.125
9.667	45.617
9.512	39.733
9.979	42.922
8.543	27.287
8.451	34.182
8.25	22.871
9.282	39.979
9.489	51.485
9.676	46.103
10.025	62.531
9.291	51.215
9.603	56.578
9.893	52.56
9.715	58.195
9.898	66.889
10.005	59.559
9.732	61.119
10.073	52.2
10.32	64.811
10.268	45.35
10.443	75.944
10.091	50.748
10.182	51.155
9.994	53.434
9.815	47.107
9.787	51.277
9.871	44.734
9.854	49.089
9.845	42.022
10.161	53.712
9.532	41.363
9.655	41.821
9.56	32.451
10.119	56.279
10.029	51.65
9.725	50.353
9.779	46.754
9.571	49.938
9.577	44.619
9.577	46.378
9.577	46.672
9.568	45.21
9.568	43.745
8.544	28.353
9.572	46.661
9.228	42.54
9.593	49.235
9.916	51.799
9.873	48.564
9.657	55.512
9.564	48.793
9.448	47.697
9.801	46.573
8.69	50.11
8.528	45.58
8.477	49.689
8.466	45.48
8.231	52.062
9.427	58.306
8.132	26.804
8.658	39.962
8.427	36.082
8.461	37.563
8.023	28.773
9.525	53.792
9.609	56.435
9.372	49.564
9.821	80.432
9.391	53.445
9.237	53.414
9.284	47.609
9.498	53.851
9.363	48.047
9.427	54.438
8.89	47.597
8.289	30.261
10.401	59.901
9.761	52.765
10.27	58.307
10.099	69.611
9.923	44.435
9.97	47.543
10.048	60.37
9.548	43.116
9.877	52.07
9.456	43.372
9.666	45.042
10.13	47.821
8.975	18.599
9.289	44.458
10.278	77.777
9.832	48.85
9.657	37.358
10.073	53.214
9.77	45.045
9.763	44.578
9.571	44.686
9.571	48.235
9.568	43.573
8.797	26.794
8.782	27.425
9.754	50.276
9.726	42.898
8.477	53.462
8.652	48.549
9.529	61.463
9.734	69.211
8.459	37.088
9.465	53.461
9.609	58.042
9.508	51.871
9.069	34.059
8.837	37.948
