5.137	2.595
5.143	2.056
5.059	2.258
4.737	2.655
4.97	2.865
5.316	2.315
4.634	2.163
5.295	2.214
4.921	2.269
5.13	2.132
5.13	2.051
5.053	3.592
5.053	2.993
5.053	3.278
5.156	3.09
5.156	2.811
5.393	2.039
5.312	2.176
4.906	1.42
5.327	1.209
5.003	1.651
4.847	1.928
5.125	2.127
5.062	2.604
4.76	1.23
5.09	2.043
4.974	2.313
5.157	1.472
5.01	2.459
5.182	1.031
5.105	2.893
5.203	2.237
5.179	2.469
5.247	2.366
5.211	2.728
4.764	2.693
4.97	1.67
4.643	1.691
4.898	1.821
5.054	1.563
4.534	1.494
4.831	2.03
4.809	2.797
4.782	2.242
4.872	2.566
4.828	1.884
4.787	2.917
4.866	2.994
5.325	4.576
4.975	1.524
5.009	1.931
4.996	2.172
5.259	2.236
4.814	1.29
5.15	2.276
5.107	4.918
5.211	2.281
5.044	2.243
4.953	2.192
4.839	2.718
5.135	1.537
5.009	1.971
5.226	1.592
4.784	1.316
4.923	1.418
5.047	1.316
5.297	1.828
4.897	1.219
5.044	2.094
5.269	2.504
5.017	1.922
4.874	1.314
5.269	2.707
5.056	2.126
5.056	2.216
5.056	2.176
5.119	1.379
5.119	1.563
5.054	2.508
5.168	1.807
5.081	1.714
5.116	1.713
5.156	1.78
4.975	1.656
4.889	1.361
5.054	1.956
5.295	1.243
5.134	1.843
4.585	78.76
4.825	70.777
4.538	50.234
5.196	44.368
4.634	73.827
4.715	2.048
4.945	2.824
4.824	2.539
5.034	3.995
5.029	2.892
4.715	4.061
4.877	0.991
4.823	0.738
4.561	0.349
4.838	0.806
4.784	0.424
5.124	0.758
4.682	0.484
5.134	0.614
4.845	0.828
4.741	0.712
4.858	1.137
4.914	0.666
4.633	0.818
5.218	3.829
5.13	2.054
5.156	3.088
5.163	2.424
4.767	1.337
5.075	1.482
5.431	1.972
4.811	1.924
4.692	1.975
4.877	1.712
4.965	0.328
5.061	0.892
4.999	2.571
5.325	3.984
4.731	5.169
4.852	1.967
5.151	2.778
5.188	2.875
4.881	1.565
5.269	3.151
5.269	2.622
5.119	1.436
5.231	1.549
5.17	1.825
5.029	1.734
4.976	2.733
4.887	64.57
5.099	64.553
4.95	2.799
5.177	2.746
4.897	2.232
4.738	0.522
4.663	0.967
4.719	0.597
4.843	0.466
5.143	1.028
