10.428	12.514
10.684	16.642
10.757	17.917
10.781	16.205
11.18	22.738
10.955	21.556
10.89	14.261
10.736	14.977
10.517	13.41
10.601	12.682
10.601	12.645
10.676	13.013
10.676	13.506
10.676	12.843
10.522	12.482
10.522	12.304
10.68	14.613
10.476	10.272
10.367	10.805
10.544	12.83
10.525	11.733
10.509	13.071
10.788	17.709
10.73	14.833
10.798	14.199
10.827	18.862
10.833	17.534
10.469	12.657
10.578	11.38
10.42	13.451
10.643	14.523
10.595	14.295
10.147	12.969
10.208	12.94
10.574	11.915
10.822	14.3
10.477	13.614
10.318	14.207
10.728	19.482
10.898	26.729
11.055	24.07
10.715	13.695
10.615	16.233
10.655	16.459
10.748	17.063
10.765	20.7
10.917	16.003
10.786	14.916
10.91	15.523
10.342	12.463
10.591	12.794
10.403	12.606
10.485	16.063
10.518	15.133
10.434	12.953
10.587	17.655
10.666	15.959
10.323	13.855
10.557	14.381
10.693	13.516
10.46	12.872
10.721	14.791
10.55	12.449
10.599	10.802
10.426	13.017
10.439	10.626
10.221	10.03
10.526	9.176
10.647	13.489
10.436	12.612
10.496	13.03
10.567	12.568
10.654	17.463
10.649	16.143
10.649	12.849
10.649	14.715
10.743	15.97
10.743	16.068
11.012	24.761
10.589	12.282
10.5	13.33
10.626	13.305
11.026	13.914
10.573	12.529
10.709	13.972
10.445	13.692
10.517	15.994
10.899	13.301
10.413	22.881
10.425	23.209
10.262	25.725
10.477	25.227
10.379	23.662
10.2	15.535
10.4	18.93
10.569	21.102
10.332	23.157
10.817	24.572
10.516	22.531
10.25	14.086
10.143	14.15
10.214	12.823
9.981	15.717
10.284	16.363
10.288	14.926
10.206	14.939
10.13	15.417
10.12	14.78
10.172	15.975
10.223	18.732
10.396	17.932
10.463	15.275
10.807	19.148
10.601	12.702
10.522	13.808
10.379	12.491
10.393	12.663
10.709	14.382
10.514	13.062
10.613	13.288
10.679	14.686
10.043	10.157
10.376	9.97
10.713	9.912
10.574	17.808
10.652	15.131
10.507	17.398
10.677	14.366
10.829	14.646
10.346	11.213
10.649	12.757
10.654	16.013
10.654	16.227
10.743	16.619
10.726	15.893
10.871	18.509
10.52	11.689
10.658	11.057
10.382	23.406
10.283	23.442
10.222	16.17
10.274	17.819
10.281	17.769
10.181	13.321
10.404	17.571
10.482	15.921
10.384	17.735
10.39	17.414
