6.226	5.271
5.82	3.016
5.791	3.262
5.693	2.574
6.19	3.329
6.1	5.475
5.758	2.879
6.121	4.241
5.767	3.954
6.541	8.505
6.541	9.419
6.363	7.737
6.363	6.186
6.363	7.059
6.273	6.189
6.273	6.806
6.432	7.16
6.18	6.792
5.99	5.499
6.166	6.092
6.228	5.436
6.055	5.233
6.326	8.568
6.295	8.819
6.559	8.957
6.365	5.426
6.003	5.458
6.422	5.103
6.4	6.272
5.975	3.984
5.85	4.873
5.54	3.05
5.775	3.593
6.08	3.583
6.353	4.511
5.603	3.637
5.913	4.628
5.628	2.982
5.701	2.706
5.311	1.79
5.34	1.562
6.277	4.57
5.576	4.584
5.96	3.604
5.626	3.221
5.687	4.803
5.882	1.792
5.761	3.0
5.81	2.338
6.071	3.862
5.598	2.381
5.74	3.569
5.591	2.74
5.917	2.693
6.187	6.659
5.915	4.352
5.945	3.783
6.407	5.13
6.262	5.676
6.345	6.25
6.308	5.635
6.104	6.695
6.41	6.937
5.755	4.502
6.045	3.855
6.262	3.676
6.168	3.297
6.155	4.267
6.317	8.458
6.212	6.184
6.037	3.705
6.313	5.605
6.685	6.327
6.271	8.372
6.271	8.07
6.271	8.193
6.431	8.12
6.431	7.938
5.748	2.897
6.231	5.213
6.019	6.046
6.048	5.754
6.404	7.065
6.391	6.763
5.619	3.375
6.138	4.897
6.215	3.634
6.322	7.759
5.19	1.785
4.947	1.722
5.293	1.421
5.002	2.08
5.313	2.048
6.143	5.88
6.025	6.692
6.255	4.974
5.938	5.105
6.041	3.241
6.008	4.079
6.478	6.117
6.289	4.755
6.429	5.962
6.31	5.883
5.961	2.565
6.087	2.935
6.263	5.5
6.382	5.077
6.371	7.269
6.37	4.267
5.744	2.705
6.072	2.909
6.207	4.217
5.909	4.369
6.541	8.1
6.273	6.716
6.33	6.832
6.224	6.144
6.303	8.337
6.349	5.336
5.869	4.109
5.955	5.228
5.794	4.038
6.391	3.329
5.94	4.53
5.821	2.837
5.85	6.248
5.937	5.123
6.426	6.042
6.325	7.581
5.912	3.901
6.317	6.028
6.685	5.703
6.685	5.301
6.431	7.012
5.899	4.103
6.25	3.428
6.037	4.166
6.282	6.144
4.537	1.357
5.013	1.891
6.2	6.29
6.402	9.012
5.983	3.118
6.629	6.789
6.192	4.457
6.44	6.261
6.108	3.089
6.011	2.741
