9.484	17.567
8.67	13.275
8.867	19.514
8.775	18.426
8.672	18.434
9.195	20.477
9.025	15.139
9.222	21.609
9.34	19.61
8.945	20.059
8.945	16.739
9.147	16.393
9.147	19.445
9.147	16.063
9.159	19.944
9.159	19.168
9.167	18.567
9.309	18.703
9.163	16.344
8.871	17.538
8.974	18.772
9.275	18.084
9.346	19.102
8.986	20.086
9.326	20.144
9.043	22.612
9.108	28.401
8.986	19.315
9.204	16.807
8.967	23.829
9.486	29.692
9.339	23.43
9.279	26.371
9.104	23.614
8.869	15.83
9.28	17.328
9.432	24.293
9.519	18.363
9.608	43.248
9.795	46.117
9.851	49.362
8.93	21.432
8.9	18.43
9.274	23.896
9.634	27.792
9.719	35.098
9.259	27.035
9.64	28.704
9.627	27.64
9.197	24.97
9.344	29.265
9.102	29.68
9.014	18.958
9.038	17.23
9.102	17.515
9.269	18.567
9.302	21.539
9.066	19.643
9.023	18.277
9.449	18.719
9.361	16.451
9.258	20.478
9.652	17.173
8.916	16.232
8.852	14.736
9.027	17.852
9.513	21.287
8.984	12.133
9.731	21.308
8.95	18.083
9.373	25.694
8.92	18.832
9.219	18.483
9.248	23.033
9.248	18.06
9.248	19.828
9.332	20.497
9.332	18.21
9.04	27.529
9.492	22.302
9.326	25.198
9.295	24.557
9.334	21.839
9.152	16.742
9.211	25.48
8.894	23.443
8.829	21.916
9.368	16.329
9.383	57.426
9.636	54.253
9.535	57.382
9.618	51.005
9.445	58.66
8.394	19.963
8.972	25.346
8.915	22.454
8.441	21.196
8.564	19.942
8.65	21.786
8.385	13.604
8.345	11.326
8.252	10.629
8.382	16.19
8.639	15.581
8.308	13.452
8.043	12.488
8.249	12.918
8.424	14.639
7.973	11.861
7.961	17.125
8.385	17.125
9.423	14.78
8.924	18.838
8.945	15.822
9.159	18.288
9.256	18.889
9.098	16.293
9.308	21.0
9.013	24.303
9.206	22.893
9.313	22.435
9.202	18.719
8.935	11.002
9.032	12.008
9.354	33.292
9.271	21.123
8.915	24.704
9.167	19.384
9.753	22.28
9.482	22.211
8.624	19.691
9.219	17.792
9.219	17.479
9.332	23.128
9.193	19.784
8.819	20.626
9.27	13.816
9.23	14.324
9.468	56.037
9.586	56.482
8.531	15.254
8.969	20.332
8.562	24.705
8.411	10.805
8.656	15.335
8.421	12.124
8.477	12.013
8.69	17.958
