7.399	1.303
7.358	1.581
7.472	2.066
7.53	1.367
7.905	2.366
7.914	2.643
7.304	0.883
6.792	1.324
7.231	1.215
7.746	1.306
7.746	1.261
7.682	1.804
7.682	1.709
7.682	1.806
7.795	1.647
7.795	1.533
7.426	1.692
7.396	1.183
7.2	1.283
7.393	1.438
7.712	1.223
6.993	1.119
7.601	1.613
7.241	1.217
6.993	1.465
6.929	2.063
7.074	2.753
7.1	0.965
7.504	1.328
7.828	2.493
7.593	1.673
7.833	2.508
7.181	1.783
7.155	1.996
7.388	1.841
6.826	1.506
7.281	1.912
6.607	1.169
6.966	2.649
8.049	2.918
7.78	1.827
6.884	0.964
6.609	1.492
6.662	1.18
6.842	1.306
7.226	2.113
7.457	1.675
7.559	1.904
7.667	1.929
7.27	2.158
7.618	2.533
7.333	2.053
6.909	1.279
7.081	1.469
6.727	1.196
7.349	1.717
6.435	1.678
7.35	1.694
6.81	1.453
7.377	1.306
7.234	0.809
7.224	1.156
6.995	1.346
7.191	0.862
6.822	0.924
6.4	0.62
7.731	1.673
7.552	1.343
7.38	1.386
7.346	1.425
7.287	1.257
7.803	1.69
7.044	1.256
6.955	1.17
6.955	1.049
6.955	1.246
7.268	0.933
7.268	0.946
7.383	2.621
7.228	1.612
7.506	1.801
7.472	1.654
7.284	1.153
7.249	1.294
7.756	2.328
7.254	2.039
7.792	1.893
7.594	1.096
8.184	3.449
8.042	3.066
8.106	3.555
8.227	2.675
7.921	3.211
7.789	1.281
7.476	1.663
7.465	1.563
7.909	1.793
7.59	1.575
7.635	2.059
7.794	0.846
7.774	0.9
7.389	0.849
7.451	0.84
7.371	0.699
7.523	1.064
7.637	0.467
7.632	0.926
7.412	0.822
7.534	0.613
7.3	1.272
7.594	0.992
7.442	0.769
8.084	2.922
7.746	1.19
7.795	1.751
7.488	1.069
7.522	1.229
7.406	1.55
6.613	1.441
8.012	1.538
7.363	1.57
7.268	1.93
7.594	1.566
6.873	0.946
7.05	1.984
7.048	1.609
6.967	1.32
7.222	1.292
7.351	1.763
7.53	1.941
7.252	1.441
7.044	1.437
7.044	1.33
7.268	0.964
7.521	1.326
6.738	1.434
7.069	0.921
7.193	0.986
8.155	2.255
8.193	2.636
7.49	1.279
7.668	1.249
7.79	2.119
7.679	0.828
7.348	0.851
7.635	0.67
7.955	0.593
7.675	0.701
