8.8	3.558
8.41	4.118
8.792	5.331
8.879	5.873
8.226	2.887
8.345	2.894
8.838	4.099
8.612	3.06
8.981	4.38
8.376	3.63
8.376	3.202
9.087	4.813
9.087	5.126
9.087	4.952
8.865	4.252
8.865	4.871
8.131	2.798
8.835	3.912
8.585	3.807
8.354	3.634
8.715	4.529
8.399	2.846
8.474	3.06
8.629	3.623
8.478	3.185
8.729	5.38
8.209	4.026
8.278	3.892
8.69	3.722
8.928	5.102
8.755	4.758
8.745	4.891
8.659	3.822
8.594	4.504
8.218	3.429
8.907	5.64
9.168	6.907
9.435	5.707
9.064	6.787
9.039	8.013
9.024	6.153
8.7	5.119
8.906	5.694
8.72	4.276
8.591	4.106
7.978	3.489
8.697	4.525
8.991	5.113
8.902	4.987
8.105	3.248
8.23	2.425
8.375	3.607
9.06	5.338
9.048	4.837
9.027	3.967
9.063	5.969
8.886	4.601
9.202	5.239
8.867	4.753
8.629	3.388
8.763	4.208
8.941	3.558
8.353	3.396
9.199	4.865
8.862	4.49
8.619	4.359
8.757	4.063
9.246	5.211
8.376	2.994
8.459	3.549
9.084	5.738
9.155	5.735
8.606	4.174
8.464	3.32
8.464	3.569
8.464	3.551
8.876	4.822
8.876	5.022
8.25	3.694
8.982	6.962
9.321	7.897
9.623	8.719
8.703	3.166
8.833	3.854
9.201	5.675
9.006	6.183
9.155	7.351
8.689	3.22
9.082	13.897
9.19	15.647
8.688	13.779
8.558	16.009
8.713	13.492
8.522	4.58
8.666	6.018
8.222	4.454
8.261	4.817
8.304	4.489
8.465	4.392
8.757	4.185
8.64	4.188
8.713	4.887
8.564	4.171
8.465	3.585
8.419	4.282
8.496	3.509
8.795	4.433
8.993	5.891
8.634	3.792
8.821	7.068
8.498	4.604
9.24	4.704
8.351	2.761
8.376	3.304
8.865	4.647
8.974	4.331
8.863	3.214
8.456	3.317
9.03	6.613
9.977	10.128
8.927	4.393
8.475	3.714
8.914	3.592
9.156	3.377
8.362	4.209
8.936	4.835
8.954	5.25
8.809	4.044
8.527	3.079
8.785	3.853
9.259	5.787
8.606	4.317
8.606	4.277
8.876	4.947
8.586	4.607
8.833	4.902
8.628	4.37
8.394	3.387
8.85	15.448
9.171	15.025
8.553	4.484
8.916	5.248
8.226	4.241
8.678	4.393
8.766	4.26
8.641	3.724
8.687	2.853
8.756	5.163
