6.877	2.832
7.679	11.985
7.721	14.039
7.673	15.125
6.498	2.695
6.855	2.595
6.785	1.904
6.457	1.827
6.821	3.087
7.157	3.045
7.157	3.21
6.862	4.589
6.862	4.473
6.862	4.285
6.636	2.654
6.636	2.159
7.072	3.245
6.733	1.924
6.945	3.761
7.449	4.787
7.308	5.201
7.228	3.358
6.707	2.415
6.48	2.73
6.837	2.453
7.148	7.838
7.17	11.25
6.778	2.305
6.899	3.003
6.83	4.457
6.872	2.961
6.731	2.291
6.585	3.667
6.652	4.301
7.233	3.977
7.147	3.68
6.619	3.464
6.7	1.796
6.606	8.284
7.004	13.018
6.89	13.336
6.692	2.838
6.724	4.923
6.701	2.89
6.661	3.525
6.739	4.276
6.324	0.659
6.348	1.199
6.285	0.394
6.497	3.404
6.671	1.814
6.351	1.79
6.333	2.134
6.912	2.671
6.785	3.189
6.668	5.568
6.717	5.656
6.873	2.911
6.662	2.487
7.129	3.417
6.638	2.03
6.689	1.806
6.542	2.203
6.448	2.206
6.71	1.473
7.149	1.931
6.872	3.831
7.202	5.79
6.754	3.929
6.89	1.961
7.026	4.311
6.666	1.995
6.993	2.569
6.909	2.463
6.909	2.762
6.909	2.341
6.886	2.704
6.886	2.785
6.751	4.226
6.073	1.358
6.683	2.621
6.404	1.823
6.77	2.929
6.858	3.574
6.244	1.29
6.266	1.665
6.596	1.667
6.94	3.706
5.231	0.258
5.302	0.554
5.116	0.534
5.153	0.546
5.621	0.339
6.903	3.734
6.855	6.397
6.792	5.871
6.849	6.268
6.92	5.495
6.618	4.815
6.472	2.031
6.238	1.244
6.4	1.75
6.572	3.029
6.633	1.771
6.4	1.024
6.488	1.552
6.584	3.877
6.537	2.711
6.654	2.646
6.907	8.111
7.202	8.347
6.826	3.001
6.959	3.714
7.157	3.004
6.636	2.413
6.889	3.194
6.743	3.122
6.679	2.571
6.796	3.312
6.257	1.841
6.848	3.429
6.65	4.415
6.724	2.561
7.104	4.132
6.605	2.902
6.838	2.932
6.515	3.542
7.299	7.545
6.993	2.346
6.81	3.696
6.71	1.829
6.993	2.218
6.993	2.992
6.886	2.748
6.835	3.034
6.438	2.91
6.92	2.936
6.969	2.912
5.022	0.246
5.191	0.504
6.601	2.841
6.607	3.124
6.786	3.967
6.568	1.394
6.538	3.31
6.528	2.304
6.682	1.681
7.132	8.776
