7.174	5.046
6.705	5.102
6.902	5.711
6.56	4.959
6.728	5.326
6.941	5.568
7.051	4.875
7.108	6.05
7.393	6.309
6.772	4.783
6.772	4.711
7.713	6.78
7.713	6.759
7.713	6.652
7.362	6.952
7.362	7.377
7.089	4.223
7.186	4.246
7.037	4.395
7.041	4.45
6.813	4.014
7.117	4.351
6.955	5.113
6.88	4.617
7.136	4.887
6.855	6.131
7.097	6.642
6.749	4.55
7.32	5.349
7.061	5.989
7.491	5.2
7.245	6.615
6.684	5.741
6.545	4.795
7.079	5.274
6.859	4.313
6.843	5.144
6.883	5.076
6.371	5.301
6.93	5.078
6.783	5.117
6.52	5.507
6.569	5.227
6.838	6.057
7.119	5.628
7.004	5.946
6.906	5.906
7.342	5.465
6.893	6.42
6.871	7.258
7.146	6.151
6.877	5.218
7.201	4.977
6.995	6.107
6.752	3.987
6.94	5.744
7.132	6.576
6.799	4.597
6.946	5.215
7.086	4.616
6.989	5.901
6.905	5.432
7.015	5.554
6.727	4.229
6.501	5.286
6.588	4.96
6.975	5.478
6.615	2.583
6.987	5.201
6.938	5.466
6.964	4.603
6.747	4.706
6.981	5.599
7.057	5.682
7.057	5.691
7.057	5.195
7.009	7.669
7.009	7.911
6.707	6.158
6.971	5.49
7.197	4.918
7.052	6.425
7.29	5.96
7.02	5.069
7.058	5.636
7.091	6.976
6.829	6.019
7.059	4.227
7.074	26.077
7.238	25.201
7.324	28.247
7.571	13.965
6.995	22.632
6.657	5.272
6.157	4.678
6.28	3.941
6.493	5.842
6.342	4.483
6.418	5.488
6.712	3.808
6.19	3.782
6.393	3.952
6.706	4.892
6.702	5.36
6.443	4.924
6.406	2.976
6.848	3.776
6.573	3.551
6.423	3.455
5.904	4.156
6.057	3.656
6.79	3.959
7.136	6.014
6.772	5.151
7.362	6.226
7.197	5.101
7.157	4.787
6.889	5.17
7.06	4.679
7.106	6.385
6.297	3.443
6.884	4.486
7.238	3.417
7.127	3.757
7.052	7.479
7.099	5.683
6.814	6.314
7.302	4.708
7.365	5.181
6.934	5.287
6.673	4.179
6.981	6.066
6.981	5.685
7.009	7.691
6.84	4.579
6.579	4.202
7.254	4.438
7.197	4.103
7.356	17.804
6.988	15.69
6.48	5.483
6.604	5.075
5.62	3.624
6.704	4.23
6.597	4.376
6.495	3.119
6.347	3.796
6.125	3.601
