6.593	1.917
6.639	2.214
6.539	2.473
6.639	2.278
6.522	1.426
6.359	1.464
6.469	1.258
6.352	1.557
6.539	1.35
6.518	1.603
6.518	1.417
6.731	2.077
6.731	2.211
6.731	1.959
6.267	2.003
6.267	2.063
6.917	2.025
6.534	1.733
6.903	1.808
6.927	1.592
6.418	1.356
6.782	1.537
6.73	1.805
6.602	1.613
6.484	1.59
6.695	2.166
6.596	3.625
6.477	1.549
6.39	1.779
6.482	1.845
6.527	2.654
6.552	2.843
6.39	1.899
6.55	2.009
6.498	1.231
6.759	1.883
6.716	2.407
6.457	1.707
6.449	3.983
6.538	4.479
6.456	3.418
6.805	1.921
6.994	3.729
6.882	2.442
6.919	2.901
6.997	3.063
7.042	1.826
6.639	1.606
6.41	1.724
6.291	1.641
6.681	1.835
6.244	1.663
6.591	3.022
6.596	2.262
6.517	1.701
6.864	3.574
6.712	1.632
6.354	2.008
6.813	1.753
6.367	1.457
6.95	1.469
6.802	1.91
6.724	2.284
6.763	1.238
6.453	1.302
6.663	1.624
6.6	1.774
6.766	1.81
6.997	2.145
7.075	2.277
6.923	1.697
6.911	1.775
6.661	1.631
6.615	1.506
6.615	1.388
6.615	1.521
6.582	1.177
6.582	1.359
6.521	2.45
7.084	2.54
7.076	3.023
7.066	2.322
6.501	1.474
6.46	2.037
6.602	3.1
6.706	3.459
7.07	2.25
6.904	1.91
6.542	7.645
6.737	7.464
6.757	7.527
6.884	4.734
6.527	7.014
6.628	1.685
6.502	3.342
6.712	2.716
6.935	3.008
6.821	2.173
6.899	2.764
6.868	1.199
6.949	1.203
6.772	1.56
6.66	0.814
7.059	1.543
7.249	2.037
6.911	0.79
6.694	0.945
6.459	1.159
6.494	1.23
6.828	2.064
6.887	1.608
6.661	1.11
6.243	1.457
6.518	1.505
6.267	1.869
6.359	1.557
6.43	1.647
6.49	1.9
6.66	1.742
6.532	2.303
6.682	1.957
6.141	1.883
6.27	1.163
6.329	1.042
6.629	3.096
6.517	3.183
6.686	2.995
6.472	1.495
6.804	2.156
6.36	2.17
6.904	2.049
6.661	1.966
6.661	1.783
6.582	1.412
6.535	1.536
6.462	2.209
6.362	1.16
6.639	1.312
6.571	4.856
6.705	6.505
6.793	1.63
6.562	1.717
6.686	3.8
6.564	1.097
6.953	1.496
6.75	1.166
7.011	0.93
7.223	1.59
